date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 15:55:09,True,48.10221883333333,N,11.529917666666666,E,0.186,,1618502109.0
2021-04-15 15:55:10,True,48.102224666666665,N,11.529920666666667,E,0.079,,1618502110.0
2021-04-15 15:55:11,True,48.10222683333333,N,11.529917666666666,E,0.398,,1618502111.0
2021-04-15 15:55:12,True,48.10223116666667,N,11.529919166666666,E,0.215,,1618502112.0
2021-04-15 15:55:13,True,48.10223666666667,N,11.529925833333333,E,0.424,,1618502113.0
2021-04-15 15:55:14,True,48.10224866666667,N,11.5299345,E,1.724,24.53,1618502114.0
2021-04-15 15:55:15,True,48.102263666666666,N,11.529941833333334,E,2.346,17.51,1618502115.0
2021-04-15 15:55:16,True,48.10228133333333,N,11.529950333333334,E,3.235,15.60,1618502116.0
2021-04-15 15:55:17,True,48.10230116666666,N,11.529961,E,3.831,16.71,1618502117.0
2021-04-15 15:55:18,True,48.102325666666665,N,11.529965166666667,E,4.556,11.55,1618502118.0
2021-04-15 15:55:19,True,48.1023505,N,11.529973,E,5.128,10.46,1618502119.0
2021-04-15 15:55:20,True,48.102380833333335,N,11.529985833333333,E,6.114,12.66,1618502120.0
2021-04-15 15:55:21,True,48.10241766666667,N,11.529992833333333,E,7.203,11.94,1618502121.0
2021-04-15 15:55:22,True,48.102459333333336,N,11.530023166666666,E,7.774,18.35,1618502122.0
2021-04-15 15:55:23,True,48.1025025,N,11.530047333333334,E,8.409,22.12,1618502123.0
2021-04-15 15:55:24,True,48.102547333333334,N,11.5300715,E,8.410,20.16,1618502124.0
2021-04-15 15:55:25,True,48.102578,N,11.5300915,E,6.921,20.83,1618502125.0
2021-04-15 15:55:26,True,48.10259583333333,N,11.530102,E,4.564,20.49,1618502126.0
2021-04-15 15:55:27,True,48.10260916666667,N,11.530097333333334,E,3.108,15.81,1618502127.0
2021-04-15 15:55:28,True,48.10261416666667,N,11.530094333333333,E,1.486,15.09,1618502128.0
2021-04-15 15:55:29,True,48.102623333333334,N,11.530091333333333,E,1.060,11.17,1618502129.0
2021-04-15 15:55:30,True,48.102632,N,11.5300875,E,1.042,,1618502130.0
2021-04-15 15:55:31,True,48.102645333333335,N,11.530083833333332,E,0.934,,1618502131.0
2021-04-15 15:55:32,True,48.102664,N,11.530086166666667,E,2.507,9.28,1618502132.0
2021-04-15 15:55:33,True,48.102682,N,11.530088166666667,E,2.889,12.35,1618502133.0
2021-04-15 15:55:34,True,48.102701333333336,N,11.530091166666667,E,3.633,12.91,1618502134.0
2021-04-15 15:55:35,True,48.10273,N,11.530107833333334,E,4.503,15.20,1618502135.0
2021-04-15 15:55:36,True,48.102765,N,11.530127166666666,E,5.930,15.31,1618502136.0
2021-04-15 15:55:37,True,48.102807166666665,N,11.530150166666667,E,7.503,15.74,1618502137.0
2021-04-15 15:55:38,True,48.102849166666665,N,11.530172666666667,E,8.096,16.62,1618502138.0
2021-04-15 15:55:39,True,48.102887833333334,N,11.530192,E,8.214,17.24,1618502139.0
2021-04-15 15:55:40,True,48.1029285,N,11.530214666666666,E,8.286,17.69,1618502140.0
2021-04-15 15:55:41,True,48.10296733333333,N,11.530242166666667,E,8.834,21.42,1618502141.0
2021-04-15 15:55:42,True,48.103029166666666,N,11.530259833333334,E,11.072,15.56,1618502142.0
2021-04-15 15:55:43,True,48.10308883333333,N,11.530279666666667,E,12.238,13.08,1618502143.0
2021-04-15 15:55:44,True,48.1031445,N,11.530307,E,12.788,14.52,1618502144.0
2021-04-15 15:55:45,True,48.10321016666666,N,11.5303245,E,13.790,11.88,1618502145.0
2021-04-15 15:55:46,True,48.1032805,N,11.530348666666667,E,14.857,12.91,1618502146.0
2021-04-15 15:55:47,True,48.103347666666664,N,11.530383166666667,E,14.811,16.86,1618502147.0
2021-04-15 15:55:48,True,48.103412166666665,N,11.5304175,E,14.213,18.93,1618502148.0
2021-04-15 15:55:49,True,48.103469833333335,N,11.530449666666666,E,13.284,19.83,1618502149.0
2021-04-15 15:55:50,True,48.10354366666667,N,11.5304945,E,15.401,21.66,1618502150.0
2021-04-15 15:55:51,True,48.1036275,N,11.530542,E,16.703,21.67,1618502151.0
2021-04-15 15:55:52,True,48.10370533333333,N,11.530602666666667,E,17.049,25.78,1618502152.0
2021-04-15 15:55:53,True,48.10377866666666,N,11.530660833333334,E,17.011,27.13,1618502153.0
2021-04-15 15:55:54,True,48.1038485,N,11.530716333333334,E,16.914,26.10,1618502154.0
2021-04-15 15:55:55,True,48.103916166666664,N,11.5307735,E,16.640,28.81,1618502155.0
2021-04-15 15:55:56,True,48.103986166666665,N,11.530835666666666,E,16.927,31.43,1618502156.0
2021-04-15 15:55:57,True,48.104054166666664,N,11.5309,E,16.919,32.08,1618502157.0
2021-04-15 15:55:58,True,48.104121,N,11.530957166666667,E,16.418,30.42,1618502158.0
2021-04-15 15:55:59,True,48.104190833333334,N,11.531005666666667,E,16.452,27.18,1618502159.0
2021-04-15 15:56:00,True,48.104252833333334,N,11.531062,E,15.823,29.03,1618502160.0
2021-04-15 15:56:01,True,48.104319833333335,N,11.531126333333333,E,16.180,30.76,1618502161.0
2021-04-15 15:56:02,True,48.1043905,N,11.531192166666667,E,16.801,31.47,1618502162.0
2021-04-15 15:56:03,True,48.10445833333333,N,11.5312595,E,16.619,32.72,1618502163.0
2021-04-15 15:56:04,True,48.10452183333334,N,11.531325,E,16.065,32.79,1618502164.0
2021-04-15 15:56:05,True,48.104585,N,11.5313895,E,15.943,33.77,1618502165.0
2021-04-15 15:56:06,True,48.104647666666665,N,11.531453,E,15.668,33.09,1618502166.0
2021-04-15 15:56:07,True,48.104706166666666,N,11.531503333333333,E,14.418,29.85,1618502167.0
2021-04-15 15:56:08,True,48.10476216666667,N,11.5315605,E,14.212,31.57,1618502168.0
2021-04-15 15:56:09,True,48.1048205,N,11.531616,E,14.120,31.50,1618502169.0
2021-04-15 15:56:10,True,48.104887166666664,N,11.5316735,E,14.938,30.96,1618502170.0
2021-04-15 15:56:11,True,48.10495083333333,N,11.531735833333334,E,15.211,32.41,1618502171.0
2021-04-15 15:56:12,True,48.104991,N,11.5317875,E,12.498,35.82,1618502172.0
2021-04-15 15:56:13,True,48.10503383333333,N,11.531840166666667,E,11.750,37.80,1618502173.0
2021-04-15 15:56:14,True,48.105072166666666,N,11.531877666666666,E,10.236,35.63,1618502174.0
2021-04-15 15:56:15,True,48.10510466666667,N,11.531898833333333,E,7.897,31.37,1618502175.0
2021-04-15 15:56:16,True,48.105133,N,11.531933166666667,E,7.318,33.61,1618502176.0
2021-04-15 15:56:17,True,48.105147,N,11.531951833333334,E,4.295,32.98,1618502177.0
2021-04-15 15:56:18,True,48.10515216666667,N,11.531963,E,1.777,32.23,1618502178.0
2021-04-15 15:56:19,True,48.1051555,N,11.531971166666667,E,0.712,,1618502179.0
2021-04-15 15:56:20,True,48.10515783333334,N,11.53198,E,0.210,,1618502180.0
2021-04-15 15:56:21,True,48.105161,N,11.531988166666666,E,0.106,,1618502181.0
2021-04-15 15:56:22,True,48.105164333333335,N,11.531995666666667,E,0.016,,1618502182.0
2021-04-15 15:56:23,True,48.1051675,N,11.5320045,E,0.055,,1618502183.0
2021-04-15 15:56:24,True,48.1051705,N,11.532012333333334,E,0.051,,1618502184.0
2021-04-15 15:56:25,True,48.10517633333333,N,11.532020333333334,E,0.087,,1618502185.0
2021-04-15 15:56:26,True,48.1051785,N,11.532024,E,0.122,,1618502186.0
2021-04-15 15:56:27,True,48.105183,N,11.53203,E,0.162,,1618502187.0
2021-04-15 15:56:28,True,48.1051845,N,11.532032333333333,E,0.300,,1618502188.0
2021-04-15 15:56:29,True,48.10518916666667,N,11.5320385,E,0.128,,1618502189.0
2021-04-15 15:56:30,True,48.105196166666666,N,11.532046166666667,E,1.076,34.36,1618502190.0
2021-04-15 15:56:31,True,48.105207166666666,N,11.532060333333334,E,1.875,43.94,1618502191.0
2021-04-15 15:56:32,True,48.10522983333333,N,11.532081666666667,E,3.957,36.68,1618502192.0
2021-04-15 15:56:33,True,48.10525666666667,N,11.532106833333334,E,5.396,35.28,1618502193.0
2021-04-15 15:56:34,True,48.10529066666667,N,11.532139833333334,E,7.111,35.69,1618502194.0
2021-04-15 15:56:35,True,48.1053255,N,11.532179833333334,E,8.218,37.53,1618502195.0
2021-04-15 15:56:36,True,48.105364333333334,N,11.532221166666666,E,9.050,37.53,1618502196.0
2021-04-15 15:56:37,True,48.105398666666666,N,11.532262833333334,E,8.993,38.82,1618502197.0
2021-04-15 15:56:38,True,48.10543633333333,N,11.532307166666667,E,9.586,39.58,1618502198.0
2021-04-15 15:56:39,True,48.105491666666666,N,11.532350666666666,E,11.194,33.09,1618502199.0
2021-04-15 15:56:40,True,48.105543833333336,N,11.532402333333334,E,11.927,33.37,1618502200.0
2021-04-15 15:56:41,True,48.1056035,N,11.532459166666667,E,13.367,32.75,1618502201.0
2021-04-15 15:56:42,True,48.1056635,N,11.532512333333333,E,13.998,31.85,1618502202.0
2021-04-15 15:56:43,True,48.1057245,N,11.532570166666666,E,14.549,32.39,1618502203.0
2021-04-15 15:56:44,True,48.1057915,N,11.5326275,E,15.342,31.31,1618502204.0
2021-04-15 15:56:45,True,48.105863,N,11.532679166666666,E,15.796,27.47,1618502205.0
2021-04-15 15:56:46,True,48.105941333333334,N,11.532745166666666,E,16.758,28.39,1618502206.0
2021-04-15 15:56:47,True,48.106014333333334,N,11.532808666666666,E,16.382,29.67,1618502207.0
2021-04-15 15:56:48,True,48.106087333333335,N,11.532873333333333,E,16.204,29.75,1618502208.0
2021-04-15 15:56:49,True,48.106154333333336,N,11.532944833333334,E,16.118,33.88,1618502209.0
2021-04-15 15:56:50,True,48.106226666666664,N,11.533008333333333,E,16.344,32.27,1618502210.0
2021-04-15 15:56:51,True,48.10629866666667,N,11.5330655,E,16.052,30.16,1618502211.0
2021-04-15 15:56:52,True,48.10636566666667,N,11.533128666666666,E,15.945,32.00,1618502212.0
2021-04-15 15:56:53,True,48.10644033333333,N,11.533179833333334,E,16.380,27.12,1618502213.0
2021-04-15 15:56:54,True,48.106516,N,11.5332325,E,16.990,25.88,1618502214.0
2021-04-15 15:56:55,True,48.1065865,N,11.533284333333333,E,16.682,25.98,1618502215.0
2021-04-15 15:56:56,True,48.10666333333333,N,11.533324166666667,E,16.816,22.18,1618502216.0
2021-04-15 15:56:57,True,48.1067415,N,11.533363833333333,E,16.996,20.66,1618502217.0
2021-04-15 15:56:58,True,48.106816333333335,N,11.5334065,E,16.993,20.73,1618502218.0
2021-04-15 15:56:59,True,48.106875333333335,N,11.5334485,E,15.074,22.82,1618502219.0
2021-04-15 15:57:00,True,48.1069405,N,11.5334915,E,14.996,22.59,1618502220.0
2021-04-15 15:57:01,True,48.10700966666667,N,11.533534166666668,E,15.339,21.32,1618502221.0
2021-04-15 15:57:02,True,48.10707216666667,N,11.533571,E,14.829,20.81,1618502222.0
2021-04-15 15:57:03,True,48.10714183333333,N,11.533604333333333,E,15.139,19.47,1618502223.0
2021-04-15 15:57:04,True,48.1072185,N,11.533642333333333,E,15.886,18.92,1618502224.0
2021-04-15 15:57:05,True,48.107299,N,11.533679666666666,E,16.295,18.88,1618502225.0
2021-04-15 15:57:06,True,48.1073865,N,11.533700166666666,E,16.475,14.23,1618502226.0
2021-04-15 15:57:07,True,48.1074655,N,11.533726,E,16.147,13.70,1618502227.0
2021-04-15 15:57:08,True,48.10754516666667,N,11.533758166666667,E,16.605,14.64,1618502228.0
2021-04-15 15:57:09,True,48.107624,N,11.533795166666666,E,16.675,16.28,1618502229.0
2021-04-15 15:57:10,True,48.107700333333334,N,11.5338315,E,16.564,16.11,1618502230.0
2021-04-15 15:57:11,True,48.107777,N,11.533863833333333,E,16.503,15.27,1618502231.0
2021-04-15 15:57:12,True,48.10785683333334,N,11.533898,E,16.631,15.51,1618502232.0
2021-04-15 15:57:13,True,48.1079355,N,11.53393,E,16.678,15.07,1618502233.0
2021-04-15 15:57:14,True,48.10801683333333,N,11.533962666666667,E,17.127,14.62,1618502234.0
2021-04-15 15:57:15,True,48.10808983333333,N,11.5339895,E,15.717,13.78,1618502235.0
2021-04-15 15:57:16,True,48.10817083333333,N,11.534016833333334,E,16.363,12.98,1618502236.0
2021-04-15 15:57:17,True,48.10824916666667,N,11.534044833333333,E,16.581,13.48,1618502237.0
2021-04-15 15:57:18,True,48.10832666666666,N,11.534072833333333,E,16.584,13.38,1618502238.0
2021-04-15 15:57:19,True,48.1083905,N,11.534089333333334,E,14.486,11.27,1618502239.0
2021-04-15 15:57:20,True,48.10847,N,11.534105,E,15.832,7.82,1618502240.0
2021-04-15 15:57:21,True,48.108548166666665,N,11.534121166666667,E,16.335,7.15,1618502241.0
2021-04-15 15:57:22,True,48.1086255,N,11.534139166666666,E,16.442,8.98,1618502242.0
2021-04-15 15:57:23,True,48.1087,N,11.534144,E,15.548,4.99,1618502243.0
2021-04-15 15:57:24,True,48.10877033333333,N,11.534155166666666,E,15.028,6.73,1618502244.0
2021-04-15 15:57:25,True,48.10884,N,11.534163333333334,E,14.883,5.25,1618502245.0
2021-04-15 15:57:26,True,48.10891383333333,N,11.534171833333334,E,14.728,3.82,1618502246.0
2021-04-15 15:57:27,True,48.1089845,N,11.5341835,E,14.577,3.93,1618502247.0
2021-04-15 15:57:28,True,48.1090475,N,11.534189166666666,E,13.524,4.02,1618502248.0
2021-04-15 15:57:29,True,48.1091075,N,11.5341925,E,12.315,4.98,1618502249.0
2021-04-15 15:57:30,True,48.1091595,N,11.534199,E,11.037,4.69,1618502250.0
2021-04-15 15:57:31,True,48.10920866666667,N,11.5342065,E,10.141,4.29,1618502251.0
2021-04-15 15:57:32,True,48.10924983333334,N,11.5342095,E,8.855,1.84,1618502252.0
2021-04-15 15:57:33,True,48.1092835,N,11.534211333333333,E,7.014,0.07,1618502253.0
2021-04-15 15:57:34,True,48.10930583333333,N,11.534212666666667,E,4.821,358.55,1618502254.0
2021-04-15 15:57:35,True,48.10931183333334,N,11.534213666666666,E,1.765,357.44,1618502255.0
2021-04-15 15:57:36,True,48.109314166666664,N,11.534214333333333,E,0.559,,1618502256.0
2021-04-15 15:57:37,True,48.109317833333336,N,11.5342155,E,0.093,,1618502257.0
2021-04-15 15:57:38,True,48.109319666666664,N,11.534220166666667,E,0.023,,1618502258.0
2021-04-15 15:57:39,True,48.109323,N,11.534225333333334,E,0.037,,1618502259.0
2021-04-15 15:57:40,True,48.109323833333335,N,11.534228833333334,E,0.057,,1618502260.0
2021-04-15 15:57:41,True,48.1093255,N,11.534231833333333,E,0.091,,1618502261.0
2021-04-15 15:57:42,True,48.10932733333333,N,11.534234333333334,E,0.055,,1618502262.0
2021-04-15 15:57:43,True,48.10932716666667,N,11.534238166666666,E,0.045,,1618502263.0
2021-04-15 15:57:44,True,48.109326833333334,N,11.534239,E,0.035,,1618502264.0
2021-04-15 15:57:45,True,48.10932616666667,N,11.534239666666666,E,0.018,,1618502265.0
2021-04-15 15:57:46,True,48.1093285,N,11.5342395,E,0.652,,1618502266.0
2021-04-15 15:57:47,True,48.109334833333335,N,11.534239833333332,E,1.255,,1618502267.0
2021-04-15 15:57:48,True,48.109354833333335,N,11.534241,E,3.402,357.97,1618502268.0
2021-04-15 15:57:49,True,48.109368833333335,N,11.534242333333333,E,3.020,359.46,1618502269.0
2021-04-15 15:57:50,True,48.109398,N,11.534247,E,5.216,1.74,1618502270.0
2021-04-15 15:57:51,True,48.109429666666664,N,11.534247833333334,E,6.045,0.41,1618502271.0
2021-04-15 15:57:52,True,48.10946833333333,N,11.534246333333334,E,7.599,358.77,1618502272.0
2021-04-15 15:57:53,True,48.109503833333335,N,11.534236833333333,E,7.564,354.51,1618502273.0
2021-04-15 15:57:54,True,48.109547,N,11.534239666666666,E,8.467,357.72,1618502274.0
2021-04-15 15:57:55,True,48.10958683333333,N,11.534240333333333,E,8.338,358.61,1618502275.0
2021-04-15 15:57:56,True,48.109628,N,11.534240666666667,E,8.612,357.60,1618502276.0
2021-04-15 15:57:57,True,48.1096775,N,11.5342365,E,9.856,356.28,1618502277.0
2021-04-15 15:57:58,True,48.109726,N,11.5342355,E,10.249,358.26,1618502278.0
2021-04-15 15:57:59,True,48.109769666666665,N,11.534227,E,9.821,356.46,1618502279.0
2021-04-15 15:58:00,True,48.109812166666664,N,11.534220666666666,E,9.189,356.89,1618502280.0
2021-04-15 15:58:01,True,48.109855833333334,N,11.5342155,E,8.969,358.41,1618502281.0
2021-04-15 15:58:02,True,48.1098975,N,11.534205666666667,E,8.339,358.39,1618502282.0
2021-04-15 15:58:03,True,48.109937333333335,N,11.534194666666666,E,7.770,357.70,1618502283.0
2021-04-15 15:58:04,True,48.1099725,N,11.534187833333334,E,6.974,358.28,1618502284.0
2021-04-15 15:58:05,True,48.10999783333333,N,11.534183,E,5.638,358.82,1618502285.0
2021-04-15 15:58:06,True,48.11001366666667,N,11.534180333333333,E,3.820,0.93,1618502286.0
2021-04-15 15:58:07,True,48.11002366666666,N,11.534175,E,2.301,0.92,1618502287.0
2021-04-15 15:58:08,True,48.110027333333335,N,11.5341735,E,0.407,,1618502288.0
2021-04-15 15:58:09,True,48.110029,N,11.534174333333333,E,0.088,,1618502289.0
2021-04-15 15:58:10,True,48.11002933333334,N,11.534174166666666,E,0.004,,1618502290.0
2021-04-15 15:58:11,True,48.110029833333336,N,11.534174,E,0.071,,1618502291.0
2021-04-15 15:58:12,True,48.110028666666665,N,11.534173166666667,E,0.066,,1618502292.0
2021-04-15 15:58:13,True,48.1100275,N,11.5341725,E,0.056,,1618502293.0
2021-04-15 15:58:14,True,48.110028,N,11.534171833333334,E,0.036,,1618502294.0
2021-04-15 15:58:15,True,48.11002783333333,N,11.534171166666667,E,0.079,,1618502295.0
2021-04-15 15:58:16,True,48.1100285,N,11.534168666666666,E,0.283,,1618502296.0
2021-04-15 15:58:17,True,48.11003616666667,N,11.534169166666667,E,1.756,358.21,1618502297.0
2021-04-15 15:58:18,True,48.11004883333333,N,11.534166666666666,E,2.881,353.65,1618502298.0
2021-04-15 15:58:19,True,48.1100745,N,11.534164833333334,E,5.183,353.19,1618502299.0
2021-04-15 15:58:20,True,48.11010866666667,N,11.534159,E,6.992,353.81,1618502300.0
2021-04-15 15:58:21,True,48.11015016666666,N,11.534152833333334,E,8.504,354.60,1618502301.0
2021-04-15 15:58:22,True,48.11019866666667,N,11.5341475,E,10.085,355.24,1618502302.0
2021-04-15 15:58:23,True,48.11024916666667,N,11.534150333333333,E,10.774,358.38,1618502303.0
2021-04-15 15:58:24,True,48.11030433333333,N,11.534153166666666,E,11.481,358.15,1618502304.0
2021-04-15 15:58:25,True,48.110362333333335,N,11.534152833333334,E,12.098,358.07,1618502305.0
2021-04-15 15:58:26,True,48.11043033333333,N,11.534154666666666,E,13.700,357.93,1618502306.0
2021-04-15 15:58:27,True,48.110496166666664,N,11.534151166666666,E,13.903,357.12,1618502307.0
2021-04-15 15:58:28,True,48.11056416666667,N,11.534146333333334,E,14.343,355.46,1618502308.0
2021-04-15 15:58:29,True,48.110633666666665,N,11.534140333333333,E,15.098,356.07,1618502309.0
2021-04-15 15:58:30,True,48.11070433333333,N,11.534130166666667,E,15.159,353.73,1618502310.0
2021-04-15 15:58:31,True,48.110775333333336,N,11.5341175,E,15.435,351.97,1618502311.0
2021-04-15 15:58:32,True,48.11085083333333,N,11.534100166666667,E,15.959,350.66,1618502312.0
2021-04-15 15:58:33,True,48.11092816666667,N,11.534083833333334,E,16.386,351.71,1618502313.0
2021-04-15 15:58:34,True,48.11100716666667,N,11.5340715,E,16.715,353.62,1618502314.0
2021-04-15 15:58:35,True,48.11108933333333,N,11.534057166666667,E,17.425,353.23,1618502315.0
2021-04-15 15:58:36,True,48.111180166666664,N,11.534046166666666,E,19.197,355.40,1618502316.0
2021-04-15 15:58:37,True,48.11127,N,11.534029,E,19.387,353.63,1618502317.0
2021-04-15 15:58:38,True,48.11135566666667,N,11.534008,E,18.943,351.70,1618502318.0
2021-04-15 15:58:39,True,48.11144433333333,N,11.533992833333333,E,19.067,352.96,1618502319.0
2021-04-15 15:58:40,True,48.111533666666666,N,11.5339775,E,19.139,352.98,1618502320.0
2021-04-15 15:58:41,True,48.11162066666667,N,11.533964333333333,E,19.012,353.81,1618502321.0
2021-04-15 15:58:42,True,48.111713,N,11.5339725,E,19.406,1.42,1618502322.0
2021-04-15 15:58:43,True,48.1117945,N,11.533964,E,18.432,357.53,1618502323.0
2021-04-15 15:58:44,True,48.1118645,N,11.5339605,E,16.534,357.55,1618502324.0
2021-04-15 15:58:45,True,48.111934166666664,N,11.533966333333334,E,15.624,1.66,1618502325.0
2021-04-15 15:58:46,True,48.11198383333333,N,11.533948333333333,E,12.785,356.19,1618502326.0
2021-04-15 15:58:47,True,48.11202983333333,N,11.533947333333334,E,11.205,357.29,1618502327.0
2021-04-15 15:58:48,True,48.1120755,N,11.533943,E,10.604,357.42,1618502328.0
2021-04-15 15:58:49,True,48.112115833333334,N,11.533948166666667,E,9.581,1.07,1618502329.0
2021-04-15 15:58:50,True,48.1121485,N,11.533947,E,8.016,0.60,1618502330.0
2021-04-15 15:58:51,True,48.112175,N,11.533947166666668,E,6.599,0.70,1618502331.0
2021-04-15 15:58:52,True,48.1122045,N,11.533943666666667,E,6.316,359.28,1618502332.0
2021-04-15 15:58:53,True,48.11223233333333,N,11.533940333333334,E,6.074,359.20,1618502333.0
2021-04-15 15:58:54,True,48.112255,N,11.533936333333333,E,5.175,359.02,1618502334.0
2021-04-15 15:58:55,True,48.11228166666667,N,11.5339305,E,5.383,359.50,1618502335.0
2021-04-15 15:58:56,True,48.11230583333333,N,11.533924833333334,E,4.643,359.66,1618502336.0
2021-04-15 15:58:57,True,48.112322,N,11.533916166666666,E,3.455,356.73,1618502337.0
2021-04-15 15:58:58,True,48.11233466666667,N,11.533911,E,2.397,355.72,1618502338.0
2021-04-15 15:58:59,True,48.112342166666664,N,11.5339045,E,1.469,355.35,1618502339.0
2021-04-15 15:59:00,True,48.112345166666664,N,11.533901833333333,E,0.475,,1618502340.0
2021-04-15 15:59:01,True,48.11234733333333,N,11.533897333333334,E,0.205,,1618502341.0
2021-04-15 15:59:02,True,48.11234916666667,N,11.533892833333333,E,0.134,,1618502342.0
2021-04-15 15:59:03,True,48.11235033333333,N,11.533889333333333,E,0.125,,1618502343.0
