date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 16:04:49,True,48.12341416666667,N,11.593369166666667,E,11.323,269.29,1618243489.0
2021-04-12 16:04:50,True,48.123417,N,11.593280333333333,E,12.547,271.81,1618243490.0
2021-04-12 16:04:51,True,48.123420833333334,N,11.593189833333334,E,12.631,272.49,1618243491.0
2021-04-12 16:04:52,True,48.12342833333334,N,11.593103833333334,E,11.956,274.59,1618243492.0
2021-04-12 16:04:53,True,48.123444666666664,N,11.5930125,E,13.807,281.81,1618243493.0
2021-04-12 16:04:54,True,48.1234515,N,11.592898,E,16.056,274.98,1618243494.0
2021-04-12 16:04:55,True,48.123472,N,11.592783166666667,E,16.343,283.92,1618243495.0
2021-04-12 16:04:56,True,48.123479833333334,N,11.5926565,E,17.983,276.06,1618243496.0
2021-04-12 16:04:57,True,48.12348866666667,N,11.592518666666667,E,19.916,276.07,1618243497.0
2021-04-12 16:04:58,True,48.123504,N,11.592392,E,17.617,279.06,1618243498.0
2021-04-12 16:04:59,True,48.123515,N,11.592257166666666,E,19.173,275.77,1618243499.0
2021-04-12 16:05:00,True,48.12352716666667,N,11.5921215,E,19.341,277.22,1618243500.0
2021-04-12 16:05:01,True,48.12353566666667,N,11.591981666666667,E,19.693,273.15,1618243501.0
2021-04-12 16:05:02,True,48.12354716666667,N,11.5918425,E,19.873,276.27,1618243502.0
2021-04-12 16:05:03,True,48.1235615,N,11.5916965,E,20.865,277.49,1618243503.0
2021-04-12 16:05:04,True,48.12357,N,11.591550833333333,E,20.456,276.05,1618243504.0
2021-04-12 16:05:05,True,48.12358616666667,N,11.591404166666667,E,20.747,279.46,1618243505.0
2021-04-12 16:05:06,True,48.12360116666667,N,11.591258333333334,E,20.540,281.40,1618243506.0
2021-04-12 16:05:07,True,48.12361883333333,N,11.591119,E,19.817,281.50,1618243507.0
2021-04-12 16:05:08,True,48.123637,N,11.5909815,E,19.456,281.42,1618243508.0
2021-04-12 16:05:09,True,48.123663,N,11.590844333333333,E,18.573,283.49,1618243509.0
2021-04-12 16:05:10,True,48.123687,N,11.590719333333332,E,17.787,284.14,1618243510.0
2021-04-12 16:05:11,True,48.12371666666667,N,11.5906045,E,17.591,288.56,1618243511.0
2021-04-12 16:05:12,True,48.12375816666667,N,11.5904865,E,18.639,295.08,1618243512.0
2021-04-12 16:05:13,True,48.12380483333333,N,11.590361,E,19.888,298.63,1618243513.0
2021-04-12 16:05:14,True,48.12385783333333,N,11.590240666666666,E,19.948,304.16,1618243514.0
2021-04-12 16:05:15,True,48.123926,N,11.590098666666666,E,21.349,305.69,1618243515.0
2021-04-12 16:05:16,True,48.124006333333334,N,11.589989166666667,E,22.219,316.45,1618243516.0
2021-04-12 16:05:17,True,48.124095833333335,N,11.589872666666666,E,22.213,321.02,1618243517.0
2021-04-12 16:05:18,True,48.124178666666666,N,11.589773666666666,E,20.580,325.49,1618243518.0
2021-04-12 16:05:19,True,48.12426166666667,N,11.589690333333333,E,19.789,328.77,1618243519.0
2021-04-12 16:05:20,True,48.12433733333334,N,11.589611666666666,E,17.919,328.26,1618243520.0
2021-04-12 16:05:21,True,48.124398,N,11.589540333333334,E,15.809,326.18,1618243521.0
2021-04-12 16:05:22,True,48.12445366666667,N,11.589481333333334,E,13.743,326.83,1618243522.0
2021-04-12 16:05:23,True,48.12450366666667,N,11.589439166666667,E,11.473,330.41,1618243523.0
2021-04-12 16:05:24,True,48.124542,N,11.5894015,E,8.871,329.76,1618243524.0
2021-04-12 16:05:25,True,48.12456483333333,N,11.589366333333333,E,6.035,329.29,1618243525.0
2021-04-12 16:05:26,True,48.1245735,N,11.589343833333333,E,1.903,,1618243526.0
2021-04-12 16:05:27,True,48.124573166666664,N,11.589332833333334,E,0.058,,1618243527.0
2021-04-12 16:05:28,True,48.12457116666667,N,11.589321833333333,E,0.266,,1618243528.0
2021-04-12 16:05:29,True,48.12456866666667,N,11.5893105,E,0.130,,1618243529.0
2021-04-12 16:05:30,True,48.12456666666667,N,11.5893015,E,0.068,,1618243530.0
2021-04-12 16:05:31,True,48.124564666666664,N,11.589292666666667,E,0.151,,1618243531.0
2021-04-12 16:05:32,True,48.1245635,N,11.589286166666668,E,0.019,,1618243532.0
2021-04-12 16:05:33,True,48.1245625,N,11.589279666666666,E,0.038,,1618243533.0
2021-04-12 16:05:34,True,48.124562166666664,N,11.589275166666667,E,0.190,,1618243534.0
2021-04-12 16:05:35,True,48.124562,N,11.58927,E,0.090,,1618243535.0
2021-04-12 16:05:36,True,48.1245615,N,11.589264,E,0.068,,1618243536.0
2021-04-12 16:05:37,True,48.124560333333335,N,11.589258166666667,E,0.009,,1618243537.0
2021-04-12 16:05:38,True,48.124559,N,11.589253666666666,E,0.051,,1618243538.0
2021-04-12 16:05:39,True,48.124558,N,11.589249166666667,E,0.015,,1618243539.0
2021-04-12 16:05:40,True,48.12455666666666,N,11.5892445,E,0.009,,1618243540.0
2021-04-12 16:05:41,True,48.12455633333333,N,11.589239166666667,E,0.251,,1618243541.0
2021-04-12 16:05:42,True,48.1245615,N,11.589227166666667,E,2.275,328.51,1618243542.0
2021-04-12 16:05:43,True,48.124573166666664,N,11.5892025,E,4.520,325.10,1618243543.0
2021-04-12 16:05:44,True,48.1245945,N,11.589175166666667,E,6.423,326.18,1618243544.0
2021-04-12 16:05:45,True,48.124622333333335,N,11.589142833333334,E,7.824,327.25,1618243545.0
2021-04-12 16:05:46,True,48.124653333333335,N,11.589103166666666,E,8.941,326.77,1618243546.0
2021-04-12 16:05:47,True,48.124689,N,11.589065166666666,E,9.536,327.54,1618243547.0
2021-04-12 16:05:48,True,48.124728166666664,N,11.589022666666667,E,10.683,326.29,1618243548.0
2021-04-12 16:05:49,True,48.124771833333334,N,11.588976833333334,E,11.787,326.55,1618243549.0
2021-04-12 16:05:50,True,48.124820166666666,N,11.588924833333333,E,13.138,325.70,1618243550.0
2021-04-12 16:05:51,True,48.12487266666667,N,11.588872666666667,E,13.731,325.27,1618243551.0
2021-04-12 16:05:52,True,48.1249265,N,11.588804833333333,E,15.480,320.86,1618243552.0
2021-04-12 16:05:53,True,48.124985,N,11.588731833333334,E,17.558,315.62,1618243553.0
2021-04-12 16:05:54,True,48.1250435,N,11.588642833333333,E,18.731,312.05,1618243554.0
2021-04-12 16:05:55,True,48.125102166666665,N,11.588539833333334,E,20.121,309.22,1618243555.0
2021-04-12 16:05:56,True,48.1251635,N,11.588423166666667,E,21.962,306.80,1618243556.0
2021-04-12 16:05:57,True,48.125219666666666,N,11.588290666666667,E,23.017,302.38,1618243557.0
2021-04-12 16:05:58,True,48.125274833333336,N,11.588149833333333,E,23.891,300.25,1618243558.0
2021-04-12 16:05:59,True,48.12533616666666,N,11.588008666666667,E,24.309,301.51,1618243559.0
2021-04-12 16:06:00,True,48.12538633333333,N,11.5878585,E,24.459,296.76,1618243560.0
2021-04-12 16:06:01,True,48.12543733333333,N,11.587699666666667,E,25.525,295.60,1618243561.0
2021-04-12 16:06:02,True,48.12547983333333,N,11.587534833333333,E,25.568,292.14,1618243562.0
2021-04-12 16:06:03,True,48.12551833333333,N,11.5873715,E,25.185,290.27,1618243563.0
2021-04-12 16:06:04,True,48.12555866666667,N,11.587209,E,25.578,290.18,1618243564.0
2021-04-12 16:06:05,True,48.12558933333333,N,11.587046166666667,E,26.042,287.16,1618243565.0
2021-04-12 16:06:06,True,48.125623,N,11.5868765,E,26.009,286.80,1618243566.0
2021-04-12 16:06:07,True,48.1256525,N,11.586707166666667,E,25.411,284.59,1618243567.0
2021-04-12 16:06:08,True,48.12568066666667,N,11.586538,E,25.566,284.55,1618243568.0
2021-04-12 16:06:09,True,48.12570616666667,N,11.5863705,E,24.997,284.16,1618243569.0
2021-04-12 16:06:10,True,48.12573616666667,N,11.586208166666667,E,24.549,284.84,1618243570.0
2021-04-12 16:06:11,True,48.12574333333333,N,11.5860425,E,23.811,275.85,1618243571.0
2021-04-12 16:06:12,True,48.125773333333335,N,11.585879166666667,E,24.884,284.75,1618243572.0
2021-04-12 16:06:13,True,48.12580783333333,N,11.585719166666667,E,24.199,288.13,1618243573.0
2021-04-12 16:06:14,True,48.12584366666667,N,11.585561,E,24.159,291.77,1618243574.0
2021-04-12 16:06:15,True,48.1258915,N,11.5854055,E,24.659,294.98,1618243575.0
2021-04-12 16:06:16,True,48.1259305,N,11.585253,E,23.041,295.41,1618243576.0
2021-04-12 16:06:17,True,48.12598366666667,N,11.585117166666667,E,21.596,295.72,1618243577.0
2021-04-12 16:06:18,True,48.126026833333334,N,11.584986833333334,E,20.120,296.42,1618243578.0
2021-04-12 16:06:19,True,48.1260725,N,11.584865333333333,E,19.062,296.68,1618243579.0
2021-04-12 16:06:20,True,48.1261175,N,11.584751,E,18.237,296.22,1618243580.0
2021-04-12 16:06:21,True,48.12615566666667,N,11.584644666666666,E,16.977,296.99,1618243581.0
2021-04-12 16:06:22,True,48.126188,N,11.584554166666667,E,14.041,297.66,1618243582.0
2021-04-12 16:06:23,True,48.12621466666667,N,11.584480333333333,E,11.279,296.55,1618243583.0
2021-04-12 16:06:24,True,48.12623766666667,N,11.584423166666667,E,8.105,296.47,1618243584.0
2021-04-12 16:06:25,True,48.126252,N,11.5843825,E,5.532,296.63,1618243585.0
2021-04-12 16:06:26,True,48.126265,N,11.5843485,E,5.253,298.06,1618243586.0
2021-04-12 16:06:27,True,48.126277333333334,N,11.584314,E,5.332,297.58,1618243587.0
2021-04-12 16:06:28,True,48.12628933333333,N,11.584285333333334,E,4.257,299.81,1618243588.0
2021-04-12 16:06:29,True,48.1262945,N,11.584267333333333,E,2.118,300.01,1618243589.0
2021-04-12 16:06:30,True,48.1262985,N,11.584256166666666,E,1.336,,1618243590.0
2021-04-12 16:06:31,True,48.12630383333333,N,11.584242833333333,E,2.361,300.95,1618243591.0
2021-04-12 16:06:32,True,48.12631366666667,N,11.584214333333334,E,5.176,298.32,1618243592.0
2021-04-12 16:06:33,True,48.12632933333333,N,11.584174166666667,E,6.949,299.76,1618243593.0
2021-04-12 16:06:34,True,48.126348166666666,N,11.5841285,E,7.874,300.70,1618243594.0
2021-04-12 16:06:35,True,48.1263715,N,11.584084666666667,E,7.967,303.95,1618243595.0
2021-04-12 16:06:36,True,48.12639383333333,N,11.584025833333333,E,10.066,301.89,1618243596.0
2021-04-12 16:06:37,True,48.12641766666667,N,11.58396,E,10.709,301.54,1618243597.0
2021-04-12 16:06:38,True,48.126444666666664,N,11.583884166666667,E,12.739,299.31,1618243598.0
2021-04-12 16:06:39,True,48.1264745,N,11.583798833333333,E,13.920,298.47,1618243599.0
2021-04-12 16:06:40,True,48.12650633333333,N,11.583709333333333,E,14.678,298.39,1618243600.0
2021-04-12 16:06:41,True,48.1265405,N,11.5836165,E,15.449,299.31,1618243601.0
2021-04-12 16:06:42,True,48.12658016666666,N,11.583529333333333,E,15.675,300.25,1618243602.0
2021-04-12 16:06:43,True,48.126615666666666,N,11.583435833333333,E,15.516,299.88,1618243603.0
2021-04-12 16:06:44,True,48.12664816666667,N,11.5833515,E,14.152,300.69,1618243604.0
2021-04-12 16:06:45,True,48.126679833333334,N,11.583277166666667,E,12.325,301.55,1618243605.0
2021-04-12 16:06:46,True,48.126705333333334,N,11.583213,E,10.533,301.77,1618243606.0
2021-04-12 16:06:47,True,48.1267265,N,11.583158333333333,E,8.861,301.30,1618243607.0
2021-04-12 16:06:48,True,48.126745666666665,N,11.5831165,E,6.738,303.06,1618243608.0
2021-04-12 16:06:49,True,48.12675383333333,N,11.583090166666667,E,3.415,302.05,1618243609.0
2021-04-12 16:06:50,True,48.126755333333335,N,11.583081833333333,E,0.626,,1618243610.0
2021-04-12 16:06:51,True,48.12675516666667,N,11.583079333333334,E,0.300,,1618243611.0
2021-04-12 16:06:52,True,48.126755333333335,N,11.583085166666667,E,0.583,,1618243612.0
2021-04-12 16:06:53,True,48.12675316666667,N,11.583085,E,0.292,,1618243613.0
2021-04-12 16:06:54,True,48.126752333333336,N,11.583081166666666,E,0.165,,1618243614.0
2021-04-12 16:06:55,True,48.12675216666667,N,11.583077333333334,E,0.154,,1618243615.0
2021-04-12 16:06:56,True,48.126752,N,11.583077333333334,E,0.239,,1618243616.0
2021-04-12 16:06:57,True,48.126750666666666,N,11.583075333333333,E,0.161,,1618243617.0
2021-04-12 16:06:58,True,48.12675016666667,N,11.5830765,E,0.504,,1618243618.0
2021-04-12 16:06:59,True,48.12674616666666,N,11.583066666666667,E,0.180,,1618243619.0
2021-04-12 16:07:00,True,48.126741833333334,N,11.583055666666667,E,0.706,,1618243620.0
2021-04-12 16:07:01,True,48.126736,N,11.583033666666667,E,1.905,286.13,1618243621.0
2021-04-12 16:07:02,True,48.12673316666667,N,11.583027,E,0.781,,1618243622.0
2021-04-12 16:07:03,True,48.126728666666665,N,11.5830185,E,0.742,,1618243623.0
2021-04-12 16:07:04,True,48.1267225,N,11.583006666666666,E,0.673,,1618243624.0
2021-04-12 16:07:05,True,48.126719,N,11.583001666666666,E,0.035,,1618243625.0
2021-04-12 16:07:06,True,48.12671433333333,N,11.582995,E,0.156,,1618243626.0
2021-04-12 16:07:07,True,48.126710333333335,N,11.5829875,E,0.081,,1618243627.0
2021-04-12 16:07:08,True,48.12670416666667,N,11.5829775,E,0.350,,1618243628.0
2021-04-12 16:07:09,True,48.126699,N,11.582973166666667,E,0.150,,1618243629.0
2021-04-12 16:07:10,True,48.12669666666667,N,11.582971666666667,E,1.009,,1618243630.0
2021-04-12 16:07:11,True,48.1266985,N,11.5829555,E,3.560,300.01,1618243631.0
2021-04-12 16:07:12,True,48.12670933333333,N,11.582923833333334,E,5.737,305.08,1618243632.0
2021-04-12 16:07:13,True,48.126725,N,11.5828865,E,7.555,308.42,1618243633.0
2021-04-12 16:07:14,True,48.1267475,N,11.582837,E,8.467,309.13,1618243634.0
2021-04-12 16:07:15,True,48.1267745,N,11.582777833333333,E,9.833,306.36,1618243635.0
2021-04-12 16:07:16,True,48.12680133333333,N,11.5827075,E,11.408,304.06,1618243636.0
2021-04-12 16:07:17,True,48.126831833333334,N,11.582631333333334,E,12.622,303.88,1618243637.0
2021-04-12 16:07:18,True,48.126864833333336,N,11.58255,E,13.616,303.21,1618243638.0
2021-04-12 16:07:19,True,48.1269,N,11.582458833333334,E,14.915,302.92,1618243639.0
2021-04-12 16:07:20,True,48.126943833333335,N,11.582369666666667,E,15.975,305.49,1618243640.0
2021-04-12 16:07:21,True,48.1269915,N,11.582270833333334,E,17.230,307.84,1618243641.0
2021-04-12 16:07:22,True,48.12704266666667,N,11.582181166666667,E,17.429,310.24,1618243642.0
2021-04-12 16:07:23,True,48.127098833333335,N,11.582086833333333,E,18.141,311.03,1618243643.0
2021-04-12 16:07:24,True,48.1271585,N,11.581989,E,18.839,311.36,1618243644.0
2021-04-12 16:07:25,True,48.127212,N,11.581904,E,16.023,313.07,1618243645.0
2021-04-12 16:07:26,True,48.12727366666667,N,11.581818,E,17.505,317.38,1618243646.0
2021-04-12 16:07:27,True,48.1273275,N,11.581727333333333,E,17.276,312.54,1618243647.0
2021-04-12 16:07:28,True,48.127380333333335,N,11.581636833333333,E,16.332,311.97,1618243648.0
2021-04-12 16:07:29,True,48.12743366666667,N,11.5815495,E,15.424,312.20,1618243649.0
2021-04-12 16:07:30,True,48.12748166666667,N,11.5814735,E,13.280,314.16,1618243650.0
2021-04-12 16:07:31,True,48.12751933333333,N,11.581411333333334,E,10.542,314.42,1618243651.0
2021-04-12 16:07:32,True,48.12754866666667,N,11.581367166666666,E,7.422,314.67,1618243652.0
2021-04-12 16:07:33,True,48.1275665,N,11.581340333333333,E,3.806,315.02,1618243653.0
2021-04-12 16:07:34,True,48.12757633333333,N,11.5813295,E,1.442,,1618243654.0
2021-04-12 16:07:35,True,48.12757933333334,N,11.581322166666666,E,0.743,,1618243655.0
2021-04-12 16:07:36,True,48.1275795,N,11.581309333333333,E,0.764,,1618243656.0
2021-04-12 16:07:37,True,48.12758433333333,N,11.581306166666666,E,0.965,,1618243657.0
2021-04-12 16:07:38,True,48.1275885,N,11.5813025,E,1.175,,1618243658.0
2021-04-12 16:07:39,True,48.127590166666664,N,11.581297333333334,E,0.829,,1618243659.0
2021-04-12 16:07:40,True,48.127589666666665,N,11.5812935,E,0.158,,1618243660.0
2021-04-12 16:07:41,True,48.12758766666666,N,11.581289,E,0.086,,1618243661.0
2021-04-12 16:07:42,True,48.12759,N,11.5812795,E,1.853,,1618243662.0
2021-04-12 16:07:43,True,48.127603,N,11.581262666666667,E,4.522,320.05,1618243663.0
2021-04-12 16:07:44,True,48.127622,N,11.581234333333333,E,6.387,317.84,1618243664.0
2021-04-12 16:07:45,True,48.12765133333333,N,11.581202166666667,E,8.295,322.52,1618243665.0
2021-04-12 16:07:46,True,48.127684,N,11.581157166666667,E,9.615,321.08,1618243666.0
2021-04-12 16:07:47,True,48.127717,N,11.581106666666667,E,10.297,317.89,1618243667.0
2021-04-12 16:07:48,True,48.12775366666666,N,11.581050833333334,E,11.465,317.08,1618243668.0
2021-04-12 16:07:49,True,48.127795,N,11.5809945,E,12.131,317.93,1618243669.0
2021-04-12 16:07:50,True,48.12783916666667,N,11.580932833333334,E,13.285,317.50,1618243670.0
2021-04-12 16:07:51,True,48.1278865,N,11.580870166666667,E,14.038,319.69,1618243671.0
2021-04-12 16:07:52,True,48.12793383333333,N,11.580805833333333,E,13.536,319.63,1618243672.0
2021-04-12 16:07:53,True,48.12798566666667,N,11.580733833333333,E,15.434,317.74,1618243673.0
2021-04-12 16:07:54,True,48.128041,N,11.580660833333333,E,16.075,321.03,1618243674.0
2021-04-12 16:07:55,True,48.128101,N,11.5805855,E,17.059,321.43,1618243675.0
2021-04-12 16:07:56,True,48.12816633333333,N,11.5805095,E,18.004,322.17,1618243676.0
2021-04-12 16:07:57,True,48.12823816666667,N,11.580430166666666,E,19.008,322.26,1618243677.0
2021-04-12 16:07:58,True,48.128311,N,11.5803465,E,19.682,321.40,1618243678.0
2021-04-12 16:07:59,True,48.1283875,N,11.580262,E,20.071,321.91,1618243679.0
2021-04-12 16:08:00,True,48.128464666666666,N,11.580178666666667,E,20.551,322.98,1618243680.0
2021-04-12 16:08:01,True,48.12854333333333,N,11.5800905,E,21.194,322.35,1618243681.0
2021-04-12 16:08:02,True,48.128625166666666,N,11.579998333333334,E,22.110,322.73,1618243682.0
2021-04-12 16:08:03,True,48.1287065,N,11.579904333333333,E,21.929,321.72,1618243683.0
2021-04-12 16:08:04,True,48.12878666666667,N,11.579810833333333,E,21.337,322.15,1618243684.0
2021-04-12 16:08:05,True,48.12886683333333,N,11.579720333333333,E,21.218,322.27,1618243685.0
2021-04-12 16:08:06,True,48.12894583333333,N,11.579629166666667,E,21.154,321.35,1618243686.0
2021-04-12 16:08:07,True,48.12902283333333,N,11.579537333333333,E,20.665,322.51,1618243687.0
2021-04-12 16:08:08,True,48.129097333333334,N,11.5794455,E,20.574,321.85,1618243688.0
2021-04-12 16:08:09,True,48.129172,N,11.579355833333333,E,20.577,320.76,1618243689.0
2021-04-12 16:08:10,True,48.129244166666666,N,11.579262833333333,E,20.400,317.90,1618243690.0
2021-04-12 16:08:11,True,48.129319,N,11.579172666666667,E,20.340,320.94,1618243691.0
2021-04-12 16:08:12,True,48.1293935,N,11.579082833333333,E,20.086,321.37,1618243692.0
2021-04-12 16:08:13,True,48.12946616666667,N,11.578995333333333,E,19.950,321.65,1618243693.0
2021-04-12 16:08:14,True,48.12954416666667,N,11.578924666666667,E,19.257,329.18,1618243694.0
2021-04-12 16:08:15,True,48.12961116666666,N,11.578844666666667,E,18.419,321.82,1618243695.0
2021-04-12 16:08:16,True,48.12967866666666,N,11.578771833333333,E,17.803,323.74,1618243696.0
2021-04-12 16:08:17,True,48.129734666666664,N,11.578695666666666,E,16.054,319.89,1618243697.0
2021-04-12 16:08:18,True,48.129786,N,11.5786305,E,14.053,320.63,1618243698.0
2021-04-12 16:08:19,True,48.129829,N,11.578571833333333,E,12.080,320.78,1618243699.0
2021-04-12 16:08:20,True,48.1298625,N,11.578527666666666,E,8.860,320.66,1618243700.0
2021-04-12 16:08:21,True,48.129884833333335,N,11.5784995,E,5.526,321.03,1618243701.0
2021-04-12 16:08:22,True,48.1298925,N,11.578484,E,1.954,321.90,1618243702.0
2021-04-12 16:08:23,True,48.12989316666667,N,11.578480166666667,E,0.081,,1618243703.0
2021-04-12 16:08:24,True,48.129894166666666,N,11.578479666666667,E,0.016,,1618243704.0
2021-04-12 16:08:25,True,48.12989433333333,N,11.578480666666668,E,0.138,,1618243705.0
2021-04-12 16:08:26,True,48.129894166666666,N,11.578479833333333,E,0.069,,1618243706.0
2021-04-12 16:08:27,True,48.129894166666666,N,11.578479333333334,E,0.142,,1618243707.0
2021-04-12 16:08:28,True,48.129895,N,11.578478666666667,E,0.080,,1618243708.0
2021-04-12 16:08:29,True,48.129896333333335,N,11.578478,E,0.076,,1618243709.0
2021-04-12 16:08:30,True,48.129897166666666,N,11.578476833333333,E,0.042,,1618243710.0
2021-04-12 16:08:31,True,48.129898,N,11.5784755,E,0.090,,1618243711.0
2021-04-12 16:08:32,True,48.129898833333336,N,11.5784745,E,0.050,,1618243712.0
2021-04-12 16:08:33,True,48.1298995,N,11.578472666666666,E,0.084,,1618243713.0
2021-04-12 16:08:34,True,48.12989983333333,N,11.578471833333333,E,0.069,,1618243714.0
2021-04-12 16:08:35,True,48.129900166666665,N,11.578470333333334,E,0.044,,1618243715.0
2021-04-12 16:08:36,True,48.12990283333333,N,11.578463166666667,E,0.861,,1618243716.0
2021-04-12 16:08:37,True,48.129910333333335,N,11.578454166666667,E,2.281,322.82,1618243717.0
2021-04-12 16:08:38,True,48.1299245,N,11.578437833333334,E,4.406,324.44,1618243718.0
2021-04-12 16:08:39,True,48.12994483333333,N,11.578412,E,6.311,323.88,1618243719.0
2021-04-12 16:08:40,True,48.129968,N,11.578372333333334,E,7.819,321.45,1618243720.0
2021-04-12 16:08:41,True,48.129997,N,11.5783315,E,8.725,320.92,1618243721.0
