date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 17:54:54,True,48.129630666666664,N,11.538928833333333,E,0.012,,1618509294.0
2021-04-15 17:54:55,True,48.129631,N,11.5389275,E,0.021,,1618509295.0
2021-04-15 17:54:56,True,48.1296315,N,11.538925833333334,E,0.081,,1618509296.0
2021-04-15 17:54:57,True,48.12963116666667,N,11.538925166666667,E,0.029,,1618509297.0
2021-04-15 17:54:58,True,48.12963116666667,N,11.5389245,E,0.052,,1618509298.0
2021-04-15 17:54:59,True,48.129631333333336,N,11.538924,E,0.039,,1618509299.0
2021-04-15 17:55:00,True,48.1296315,N,11.538923333333333,E,0.035,,1618509300.0
2021-04-15 17:55:01,True,48.1296315,N,11.538922666666666,E,0.045,,1618509301.0
2021-04-15 17:55:02,True,48.1296315,N,11.538922333333334,E,0.036,,1618509302.0
2021-04-15 17:55:03,True,48.129631,N,11.538922,E,0.057,,1618509303.0
2021-04-15 17:55:04,True,48.12963033333333,N,11.538922,E,0.003,,1618509304.0
2021-04-15 17:55:05,True,48.12962983333333,N,11.538921666666667,E,0.042,,1618509305.0
2021-04-15 17:55:06,True,48.1296295,N,11.538921666666667,E,0.040,,1618509306.0
2021-04-15 17:55:07,True,48.1296295,N,11.538921666666667,E,0.037,,1618509307.0
2021-04-15 17:55:08,True,48.1296295,N,11.538921333333333,E,0.055,,1618509308.0
2021-04-15 17:55:09,True,48.129629333333334,N,11.538920666666666,E,0.023,,1618509309.0
2021-04-15 17:55:10,True,48.129631333333336,N,11.538921166666666,E,0.103,,1618509310.0
2021-04-15 17:55:11,True,48.12963283333333,N,11.5389165,E,0.014,,1618509311.0
2021-04-15 17:55:12,True,48.12963166666667,N,11.538918,E,0.048,,1618509312.0
2021-04-15 17:55:13,True,48.129631,N,11.538917333333334,E,0.012,,1618509313.0
2021-04-15 17:55:14,True,48.12962983333333,N,11.5389175,E,0.015,,1618509314.0
2021-04-15 17:55:15,True,48.12963033333333,N,11.538915833333334,E,0.020,,1618509315.0
2021-04-15 17:55:16,True,48.1296295,N,11.538916333333333,E,0.146,,1618509316.0
2021-04-15 17:55:17,True,48.129628833333335,N,11.538916333333333,E,0.040,,1618509317.0
2021-04-15 17:55:18,True,48.12962733333333,N,11.538916666666667,E,0.039,,1618509318.0
2021-04-15 17:55:19,True,48.12962566666667,N,11.538916666666667,E,0.032,,1618509319.0
2021-04-15 17:55:20,True,48.1296225,N,11.538917333333334,E,0.130,,1618509320.0
2021-04-15 17:55:21,True,48.129620833333334,N,11.538917166666666,E,0.031,,1618509321.0
2021-04-15 17:55:22,True,48.1296195,N,11.5389165,E,0.044,,1618509322.0
2021-04-15 17:55:23,True,48.1296175,N,11.538916166666667,E,0.067,,1618509323.0
2021-04-15 17:55:24,True,48.1296155,N,11.538916,E,0.065,,1618509324.0
2021-04-15 17:55:25,True,48.12961333333333,N,11.538915166666667,E,0.064,,1618509325.0
2021-04-15 17:55:26,True,48.1296105,N,11.538914666666667,E,0.050,,1618509326.0
2021-04-15 17:55:27,True,48.129607166666666,N,11.538913,E,0.065,,1618509327.0
2021-04-15 17:55:28,True,48.12960433333333,N,11.5389105,E,0.076,,1618509328.0
2021-04-15 17:55:29,True,48.1296015,N,11.538909166666667,E,0.014,,1618509329.0
2021-04-15 17:55:30,True,48.129598666666666,N,11.538907666666667,E,0.008,,1618509330.0
2021-04-15 17:55:31,True,48.1295955,N,11.538905333333334,E,0.093,,1618509331.0
2021-04-15 17:55:32,True,48.1295935,N,11.5389035,E,0.060,,1618509332.0
2021-04-15 17:55:33,True,48.129591166666664,N,11.538901,E,0.094,,1618509333.0
2021-04-15 17:55:34,True,48.129589,N,11.538898666666666,E,0.144,,1618509334.0
2021-04-15 17:55:35,True,48.129582,N,11.538898833333333,E,1.431,187.91,1618509335.0
2021-04-15 17:55:36,True,48.129568666666664,N,11.538896,E,3.501,187.48,1618509336.0
2021-04-15 17:55:37,True,48.12954783333333,N,11.538891,E,5.125,190.01,1618509337.0
2021-04-15 17:55:38,True,48.1295195,N,11.5388815,E,7.347,190.17,1618509338.0
2021-04-15 17:55:39,True,48.12948266666667,N,11.538873833333334,E,8.131,187.97,1618509339.0
2021-04-15 17:55:40,True,48.1294415,N,11.538865333333334,E,9.920,187.98,1618509340.0
2021-04-15 17:55:41,True,48.129387333333334,N,11.538855833333333,E,12.033,187.51,1618509341.0
2021-04-15 17:55:42,True,48.12933,N,11.538844166666667,E,12.899,188.53,1618509342.0
2021-04-15 17:55:43,True,48.12926733333333,N,11.538839666666666,E,13.156,187.93,1618509343.0
2021-04-15 17:55:44,True,48.12920233333333,N,11.538830333333333,E,14.593,188.46,1618509344.0
2021-04-15 17:55:45,True,48.1291375,N,11.538811333333333,E,14.729,190.59,1618509345.0
2021-04-15 17:55:46,True,48.129065,N,11.538801333333334,E,15.885,188.90,1618509346.0
2021-04-15 17:55:47,True,48.128992333333336,N,11.5387885,E,15.835,189.23,1618509347.0
2021-04-15 17:55:48,True,48.12891666666667,N,11.538779666666667,E,16.139,188.46,1618509348.0
2021-04-15 17:55:49,True,48.128842,N,11.538763833333334,E,16.267,188.10,1618509349.0
2021-04-15 17:55:50,True,48.128766666666664,N,11.538748833333333,E,16.348,187.55,1618509350.0
2021-04-15 17:55:51,True,48.12869116666667,N,11.538737,E,15.991,186.88,1618509351.0
2021-04-15 17:55:52,True,48.128618833333334,N,11.5387245,E,15.940,186.50,1618509352.0
2021-04-15 17:55:53,True,48.12854383333333,N,11.5387235,E,15.920,179.93,1618509353.0
2021-04-15 17:55:54,True,48.12846616666667,N,11.5387385,E,17.126,171.59,1618509354.0
2021-04-15 17:55:55,True,48.12839483333333,N,11.538760833333333,E,15.560,170.44,1618509355.0
2021-04-15 17:55:56,True,48.12833633333333,N,11.5387765,E,11.958,169.90,1618509356.0
2021-04-15 17:55:57,True,48.1282645,N,11.538808166666668,E,15.829,164.74,1618509357.0
2021-04-15 17:55:58,True,48.1282005,N,11.538848,E,14.709,159.08,1618509358.0
2021-04-15 17:55:59,True,48.12814766666666,N,11.538891166666666,E,12.112,155.53,1618509359.0
2021-04-15 17:56:00,True,48.128103833333334,N,11.538922,E,9.922,155.42,1618509360.0
2021-04-15 17:56:01,True,48.1280625,N,11.538952833333333,E,10.303,154.47,1618509361.0
2021-04-15 17:56:02,True,48.12802816666667,N,11.538978833333333,E,8.297,154.18,1618509362.0
2021-04-15 17:56:03,True,48.1280035,N,11.539002166666666,E,5.725,153.21,1618509363.0
2021-04-15 17:56:04,True,48.1279865,N,11.5390125,E,3.160,153.76,1618509364.0
2021-04-15 17:56:05,True,48.1279785,N,11.539018166666667,E,0.715,,1618509365.0
2021-04-15 17:56:06,True,48.127974333333334,N,11.5390185,E,0.325,,1618509366.0
2021-04-15 17:56:07,True,48.12796783333334,N,11.539021333333332,E,0.410,,1618509367.0
2021-04-15 17:56:08,True,48.127962333333336,N,11.539022166666667,E,0.444,,1618509368.0
2021-04-15 17:56:09,True,48.12795783333333,N,11.539022833333334,E,0.218,,1618509369.0
2021-04-15 17:56:10,True,48.127951833333334,N,11.539024333333334,E,0.354,,1618509370.0
2021-04-15 17:56:11,True,48.127948333333336,N,11.539026,E,0.265,,1618509371.0
2021-04-15 17:56:12,True,48.127943333333334,N,11.539029333333334,E,0.493,,1618509372.0
2021-04-15 17:56:13,True,48.127941166666666,N,11.539030833333333,E,0.253,,1618509373.0
2021-04-15 17:56:14,True,48.1279395,N,11.539032,E,0.392,,1618509374.0
2021-04-15 17:56:15,True,48.127939,N,11.5390315,E,0.348,,1618509375.0
2021-04-15 17:56:16,True,48.127937833333334,N,11.539031333333334,E,0.269,,1618509376.0
2021-04-15 17:56:17,True,48.1279315,N,11.539033,E,0.684,,1618509377.0
2021-04-15 17:56:18,True,48.127917333333336,N,11.539037833333333,E,2.761,154.62,1618509378.0
2021-04-15 17:56:19,True,48.127897833333336,N,11.539045333333334,E,3.997,158.88,1618509379.0
2021-04-15 17:56:20,True,48.127868166666666,N,11.539067,E,6.949,154.94,1618509380.0
2021-04-15 17:56:21,True,48.127832833333336,N,11.539104,E,8.698,152.12,1618509381.0
2021-04-15 17:56:22,True,48.127793,N,11.539153333333333,E,10.973,149.45,1618509382.0
2021-04-15 17:56:23,True,48.12775166666667,N,11.539201,E,11.630,146.96,1618509383.0
2021-04-15 17:56:24,True,48.1277055,N,11.539253333333333,E,13.303,146.62,1618509384.0
2021-04-15 17:56:25,True,48.127648,N,11.539304666666666,E,14.764,149.95,1618509385.0
2021-04-15 17:56:26,True,48.12758516666667,N,11.539356833333333,E,15.543,151.14,1618509386.0
2021-04-15 17:56:27,True,48.127515,N,11.539407666666667,E,16.369,151.65,1618509387.0
2021-04-15 17:56:28,True,48.12745183333333,N,11.539463666666666,E,16.182,149.16,1618509388.0
2021-04-15 17:56:29,True,48.12737966666667,N,11.539527,E,17.746,148.35,1618509389.0
2021-04-15 17:56:30,True,48.12730783333333,N,11.539580833333334,E,17.255,152.62,1618509390.0
2021-04-15 17:56:31,True,48.12724033333333,N,11.539637166666667,E,17.236,152.54,1618509391.0
2021-04-15 17:56:32,True,48.1271795,N,11.5396925,E,16.486,153.43,1618509392.0
2021-04-15 17:56:33,True,48.1271175,N,11.539745166666666,E,16.594,153.99,1618509393.0
2021-04-15 17:56:34,True,48.12705066666667,N,11.539803,E,17.477,153.21,1618509394.0
2021-04-15 17:56:35,True,48.126983,N,11.539847333333332,E,17.020,157.43,1618509395.0
2021-04-15 17:56:36,True,48.126911166666666,N,11.539897666666667,E,17.162,154.50,1618509396.0
2021-04-15 17:56:37,True,48.12684333333333,N,11.539936166666667,E,16.219,160.86,1618509397.0
2021-04-15 17:56:38,True,48.126788,N,11.539971166666666,E,12.874,157.70,1618509398.0
2021-04-15 17:56:39,True,48.12672416666667,N,11.540000166666667,E,14.613,163.61,1618509399.0
2021-04-15 17:56:40,True,48.126665,N,11.540032,E,13.921,161.86,1618509400.0
2021-04-15 17:56:41,True,48.126612333333334,N,11.540050333333333,E,11.832,162.64,1618509401.0
2021-04-15 17:56:42,True,48.126560166666664,N,11.540081,E,12.330,161.08,1618509402.0
2021-04-15 17:56:43,True,48.126503166666666,N,11.5401295,E,13.053,158.87,1618509403.0
2021-04-15 17:56:44,True,48.12644433333333,N,11.540180166666667,E,12.818,157.93,1618509404.0
2021-04-15 17:56:45,True,48.126395,N,11.540214833333334,E,11.353,157.88,1618509405.0
2021-04-15 17:56:46,True,48.126346,N,11.5402495,E,11.132,156.85,1618509406.0
2021-04-15 17:56:47,True,48.12630333333333,N,11.540270833333333,E,9.469,159.96,1618509407.0
2021-04-15 17:56:48,True,48.12626216666666,N,11.5402775,E,7.971,167.33,1618509408.0
2021-04-15 17:56:49,True,48.12623716666667,N,11.540288333333333,E,4.777,167.48,1618509409.0
2021-04-15 17:56:50,True,48.126210666666665,N,11.5402915,E,3.366,177.54,1618509410.0
2021-04-15 17:56:51,True,48.126195,N,11.540309333333333,E,1.039,,1618509411.0
2021-04-15 17:56:52,True,48.126178833333334,N,11.540343,E,0.183,,1618509412.0
2021-04-15 17:56:53,True,48.12615233333333,N,11.5404225,E,0.332,,1618509413.0
2021-04-15 17:56:54,True,48.12614033333333,N,11.5404545,E,0.246,,1618509414.0
2021-04-15 17:56:55,True,48.12612466666667,N,11.540485666666667,E,0.436,,1618509415.0
2021-04-15 17:56:56,True,48.12611966666667,N,11.5405015,E,0.365,,1618509416.0
2021-04-15 17:56:57,True,48.1261165,N,11.540514833333333,E,0.056,,1618509417.0
2021-04-15 17:56:58,True,48.126112166666665,N,11.540523833333333,E,0.208,,1618509418.0
2021-04-15 17:56:59,True,48.126110833333335,N,11.540530333333333,E,0.040,,1618509419.0
2021-04-15 17:57:00,True,48.12610766666667,N,11.540534,E,0.171,,1618509420.0
2021-04-15 17:57:01,True,48.126105833333334,N,11.540538333333334,E,0.031,,1618509421.0
2021-04-15 17:57:02,True,48.126104166666664,N,11.540544166666667,E,0.168,,1618509422.0
2021-04-15 17:57:03,True,48.126103,N,11.540549833333333,E,0.120,,1618509423.0
2021-04-15 17:57:04,True,48.1261,N,11.540554,E,0.103,,1618509424.0
2021-04-15 17:57:05,True,48.126092666666665,N,11.540555666666666,E,0.343,,1618509425.0
2021-04-15 17:57:06,True,48.126089666666665,N,11.540562,E,1.547,,1618509426.0
2021-04-15 17:57:07,True,48.126076,N,11.5405745,E,3.177,164.22,1618509427.0
2021-04-15 17:57:08,True,48.126068833333335,N,11.540588,E,3.135,150.08,1618509428.0
2021-04-15 17:57:09,True,48.1260445,N,11.540606166666667,E,5.818,147.82,1618509429.0
2021-04-15 17:57:10,True,48.12600466666667,N,11.5406205,E,7.126,155.62,1618509430.0
2021-04-15 17:57:11,True,48.12597133333333,N,11.5406275,E,6.502,163.10,1618509431.0
2021-04-15 17:57:12,True,48.12592466666667,N,11.5406535,E,10.494,158.03,1618509432.0
2021-04-15 17:57:13,True,48.12589766666667,N,11.5407045,E,9.737,143.04,1618509433.0
2021-04-15 17:57:14,True,48.12583883333333,N,11.540762166666667,E,11.535,141.87,1618509434.0
2021-04-15 17:57:15,True,48.1257575,N,11.540804833333333,E,14.560,152.92,1618509435.0
2021-04-15 17:57:16,True,48.12567116666666,N,11.540841333333333,E,15.114,154.79,1618509436.0
2021-04-15 17:57:17,True,48.125591,N,11.540886833333333,E,16.941,157.65,1618509437.0
2021-04-15 17:57:18,True,48.12550233333333,N,11.540920333333334,E,18.618,161.25,1618509438.0
2021-04-15 17:57:19,True,48.12538833333333,N,11.5409425,E,18.922,161.40,1618509439.0
2021-04-15 17:57:20,True,48.12528483333333,N,11.5409825,E,20.172,159.47,1618509440.0
2021-04-15 17:57:21,True,48.125196333333335,N,11.541034,E,21.053,158.15,1618509441.0
2021-04-15 17:57:22,True,48.1251135,N,11.541097166666667,E,20.223,155.21,1618509442.0
2021-04-15 17:57:23,True,48.125043,N,11.5411575,E,17.201,156.58,1618509443.0
2021-04-15 17:57:24,True,48.124972666666665,N,11.541206,E,17.500,155.93,1618509444.0
2021-04-15 17:57:25,True,48.124903,N,11.5412355,E,15.780,160.83,1618509445.0
2021-04-15 17:57:26,True,48.124823,N,11.541260666666666,E,18.107,161.83,1618509446.0
2021-04-15 17:57:27,True,48.124745,N,11.541281,E,18.153,163.35,1618509447.0
2021-04-15 17:57:28,True,48.12466716666667,N,11.541303833333334,E,17.555,165.88,1618509448.0
2021-04-15 17:57:29,True,48.1245915,N,11.541322,E,17.960,164.17,1618509449.0
2021-04-15 17:57:30,True,48.124501333333335,N,11.541360166666667,E,20.509,162.53,1618509450.0
2021-04-15 17:57:31,True,48.12441233333333,N,11.541396,E,20.483,162.82,1618509451.0
2021-04-15 17:57:32,True,48.12431933333333,N,11.541417833333334,E,19.760,168.59,1618509452.0
2021-04-15 17:57:33,True,48.12422383333333,N,11.541434833333334,E,19.682,170.54,1618509453.0
2021-04-15 17:57:34,True,48.1241335,N,11.541450666666666,E,18.979,172.13,1618509454.0
2021-04-15 17:57:35,True,48.124044,N,11.541465833333334,E,18.431,172.61,1618509455.0
2021-04-15 17:57:36,True,48.123948166666665,N,11.541472833333334,E,19.654,176.92,1618509456.0
2021-04-15 17:57:37,True,48.123847833333336,N,11.541470833333333,E,21.240,176.04,1618509457.0
2021-04-15 17:57:38,True,48.123745166666666,N,11.541463,E,21.362,179.39,1618509458.0
2021-04-15 17:57:39,True,48.123642,N,11.541449833333333,E,21.485,180.67,1618509459.0
2021-04-15 17:57:40,True,48.123531,N,11.541436833333334,E,21.910,181.38,1618509460.0
2021-04-15 17:57:41,True,48.12341683333333,N,11.541428,E,22.165,182.87,1618509461.0
2021-04-15 17:57:42,True,48.12329616666667,N,11.541408333333333,E,22.079,183.40,1618509462.0
2021-04-15 17:57:43,True,48.12317216666667,N,11.5413955,E,21.703,179.23,1618509463.0
2021-04-15 17:57:44,True,48.123073,N,11.541384666666668,E,21.018,182.22,1618509464.0
2021-04-15 17:57:45,True,48.122977666666664,N,11.541368333333333,E,21.139,183.79,1618509465.0
2021-04-15 17:57:46,True,48.12288866666667,N,11.5413415,E,20.057,187.99,1618509466.0
2021-04-15 17:57:47,True,48.12279433333333,N,11.541319833333333,E,20.058,187.58,1618509467.0
2021-04-15 17:57:48,True,48.12269383333334,N,11.541301,E,19.785,186.59,1618509468.0
2021-04-15 17:57:49,True,48.122597,N,11.541278666666667,E,18.853,184.99,1618509469.0
2021-04-15 17:57:50,True,48.1225285,N,11.541235333333333,E,16.811,186.27,1618509470.0
2021-04-15 17:57:51,True,48.12246066666667,N,11.541206833333334,E,15.071,186.34,1618509471.0
2021-04-15 17:57:52,True,48.12239316666667,N,11.541191333333334,E,13.500,186.93,1618509472.0
2021-04-15 17:57:53,True,48.122337,N,11.541175166666667,E,11.763,188.88,1618509473.0
2021-04-15 17:57:54,True,48.122285166666664,N,11.541153166666666,E,11.310,189.97,1618509474.0
2021-04-15 17:57:55,True,48.122240166666664,N,11.541130833333334,E,9.425,192.48,1618509475.0
2021-04-15 17:57:56,True,48.122201833333335,N,11.541118333333333,E,7.191,192.54,1618509476.0
2021-04-15 17:57:57,True,48.122170833333335,N,11.541111166666667,E,5.175,191.72,1618509477.0
2021-04-15 17:57:58,True,48.122152666666665,N,11.541107833333333,E,3.756,189.91,1618509478.0
2021-04-15 17:57:59,True,48.122143,N,11.541106166666667,E,1.541,,1618509479.0
2021-04-15 17:58:00,True,48.1221405,N,11.5411055,E,0.120,,1618509480.0
2021-04-15 17:58:01,True,48.1221375,N,11.541106666666666,E,0.146,,1618509481.0
2021-04-15 17:58:02,True,48.12213466666667,N,11.541107,E,0.111,,1618509482.0
2021-04-15 17:58:03,True,48.12213216666667,N,11.541112666666667,E,0.242,,1618509483.0
2021-04-15 17:58:04,True,48.12213216666667,N,11.541112333333333,E,0.542,,1618509484.0
2021-04-15 17:58:05,True,48.12213116666667,N,11.541114333333333,E,0.252,,1618509485.0
2021-04-15 17:58:06,True,48.12212733333333,N,11.541120333333334,E,0.250,,1618509486.0
2021-04-15 17:58:07,True,48.12212266666667,N,11.5411275,E,0.769,,1618509487.0
2021-04-15 17:58:08,True,48.122117333333335,N,11.541136166666666,E,0.476,,1618509488.0
2021-04-15 17:58:09,True,48.12210233333333,N,11.541141166666666,E,0.377,,1618509489.0
2021-04-15 17:58:10,True,48.12210016666667,N,11.541144,E,0.324,,1618509490.0
2021-04-15 17:58:11,True,48.122098,N,11.5411475,E,0.053,,1618509491.0
2021-04-15 17:58:12,True,48.12209583333333,N,11.5411505,E,0.181,,1618509492.0
2021-04-15 17:58:13,True,48.12209466666667,N,11.541152166666667,E,0.096,,1618509493.0
2021-04-15 17:58:14,True,48.12209283333333,N,11.541154333333333,E,0.288,,1618509494.0
2021-04-15 17:58:15,True,48.122093166666666,N,11.541156,E,0.208,,1618509495.0
2021-04-15 17:58:16,True,48.12209383333333,N,11.541156333333333,E,0.182,,1618509496.0
2021-04-15 17:58:17,True,48.122095,N,11.541157,E,0.140,,1618509497.0
2021-04-15 17:58:18,True,48.122096166666665,N,11.541157833333333,E,0.126,,1618509498.0
2021-04-15 17:58:19,True,48.1220975,N,11.5411585,E,0.102,,1618509499.0
2021-04-15 17:58:20,True,48.122098333333334,N,11.541157833333333,E,0.090,,1618509500.0
2021-04-15 17:58:21,True,48.122099,N,11.541158166666667,E,0.218,,1618509501.0
2021-04-15 17:58:22,True,48.122098,N,11.541156,E,0.078,,1618509502.0
2021-04-15 17:58:23,True,48.122098,N,11.541153333333334,E,0.149,,1618509503.0
2021-04-15 17:58:24,True,48.12210016666667,N,11.541147166666667,E,0.107,,1618509504.0
2021-04-15 17:58:25,True,48.122100833333334,N,11.541145666666667,E,0.103,,1618509505.0
2021-04-15 17:58:26,True,48.12210133333333,N,11.541144666666666,E,0.019,,1618509506.0
2021-04-15 17:58:27,True,48.122102,N,11.541144333333333,E,0.030,,1618509507.0
2021-04-15 17:58:28,True,48.12210316666667,N,11.541144166666667,E,0.012,,1618509508.0
2021-04-15 17:58:29,True,48.122103333333335,N,11.541143166666666,E,0.084,,1618509509.0
2021-04-15 17:58:30,True,48.1221045,N,11.541142166666667,E,0.035,,1618509510.0
2021-04-15 17:58:31,True,48.12210483333333,N,11.5411405,E,0.049,,1618509511.0
2021-04-15 17:58:32,True,48.12210533333333,N,11.541139,E,0.130,,1618509512.0
2021-04-15 17:58:33,True,48.1221055,N,11.54114,E,0.130,,1618509513.0
2021-04-15 17:58:34,True,48.122105,N,11.541141,E,0.040,,1618509514.0
2021-04-15 17:58:35,True,48.12210416666667,N,11.541142166666667,E,0.280,,1618509515.0
2021-04-15 17:58:36,True,48.122103333333335,N,11.541143833333333,E,0.146,,1618509516.0
2021-04-15 17:58:37,True,48.122103833333334,N,11.5411435,E,0.161,,1618509517.0
2021-04-15 17:58:38,True,48.12210183333333,N,11.541147666666667,E,0.435,,1618509518.0
2021-04-15 17:58:39,True,48.1221,N,11.5411535,E,0.307,,1618509519.0
2021-04-15 17:58:40,True,48.1221,N,11.5411555,E,0.118,,1618509520.0
2021-04-15 17:58:41,True,48.122097,N,11.541160666666666,E,0.421,,1618509521.0
2021-04-15 17:58:42,True,48.122097,N,11.541167166666666,E,0.427,,1618509522.0
2021-04-15 17:58:43,True,48.122081333333334,N,11.541164,E,3.664,189.21,1618509523.0
2021-04-15 17:58:44,True,48.12206166666667,N,11.541145833333333,E,5.770,187.06,1618509524.0
2021-04-15 17:58:45,True,48.12202966666667,N,11.541112833333333,E,8.702,186.92,1618509525.0
2021-04-15 17:58:46,True,48.12198933333333,N,11.541068833333334,E,10.183,186.15,1618509526.0
2021-04-15 17:58:47,True,48.121935666666666,N,11.541049833333334,E,11.649,186.35,1618509527.0
2021-04-15 17:58:48,True,48.12187183333333,N,11.541038166666667,E,13.166,185.75,1618509528.0
2021-04-15 17:58:49,True,48.121803,N,11.5410245,E,14.303,186.34,1618509529.0
2021-04-15 17:58:50,True,48.121732333333334,N,11.541011833333334,E,15.230,187.43,1618509530.0
2021-04-15 17:58:51,True,48.121658833333335,N,11.540997333333333,E,15.722,187.22,1618509531.0
