date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-15 11:47:13,True,48.13353383333333,N,11.567425666666667,E,0.352,,1618487233.0
2021-04-15 11:47:14,True,48.1335345,N,11.567425833333333,E,0.232,,1618487234.0
2021-04-15 11:47:15,True,48.13353466666667,N,11.5674285,E,0.248,,1618487235.0
2021-04-15 11:47:16,True,48.13353633333333,N,11.567430333333334,E,0.233,,1618487236.0
2021-04-15 11:47:17,True,48.13353683333333,N,11.567432666666667,E,0.223,,1618487237.0
2021-04-15 11:47:18,True,48.133537,N,11.567434333333333,E,0.190,,1618487238.0
2021-04-15 11:47:19,True,48.133537833333335,N,11.567436333333333,E,0.214,,1618487239.0
2021-04-15 11:47:20,True,48.13353866666667,N,11.5674375,E,0.142,,1618487240.0
2021-04-15 11:47:21,True,48.133537833333335,N,11.567438333333333,E,0.216,,1618487241.0
2021-04-15 11:47:22,True,48.133536166666666,N,11.567439166666666,E,0.282,,1618487242.0
2021-04-15 11:47:23,True,48.1335365,N,11.567441166666667,E,0.225,,1618487243.0
2021-04-15 11:47:24,True,48.133536666666664,N,11.567441333333333,E,0.136,,1618487244.0
2021-04-15 11:47:25,True,48.1335385,N,11.567442333333334,E,0.214,,1618487245.0
2021-04-15 11:47:26,True,48.133540333333336,N,11.5674425,E,0.200,,1618487246.0
2021-04-15 11:47:27,True,48.13354183333333,N,11.567443166666667,E,0.137,,1618487247.0
2021-04-15 11:47:28,True,48.133544,N,11.567445,E,0.233,,1618487248.0
2021-04-15 11:47:29,True,48.133547166666666,N,11.567446833333333,E,0.370,,1618487249.0
2021-04-15 11:47:30,True,48.13354833333333,N,11.567447166666666,E,0.328,,1618487250.0
2021-04-15 11:47:31,True,48.1335485,N,11.567446833333333,E,0.280,,1618487251.0
2021-04-15 11:47:32,True,48.133548,N,11.567445833333334,E,0.238,,1618487252.0
2021-04-15 11:47:33,True,48.133546,N,11.567444666666667,E,0.141,,1618487253.0
2021-04-15 11:47:34,True,48.133546833333334,N,11.567447333333334,E,0.268,,1618487254.0
2021-04-15 11:47:35,True,48.13354666666667,N,11.567448,E,0.139,,1618487255.0
2021-04-15 11:47:36,True,48.133547166666666,N,11.567448666666667,E,0.113,,1618487256.0
2021-04-15 11:47:37,True,48.13354416666667,N,11.567444,E,0.115,,1618487257.0
2021-04-15 11:47:38,True,48.13354016666667,N,11.567442833333333,E,0.053,,1618487258.0
2021-04-15 11:47:39,True,48.133532333333335,N,11.567436833333334,E,0.539,,1618487259.0
2021-04-15 11:47:40,True,48.13352316666667,N,11.567424666666666,E,1.319,,1618487260.0
2021-04-15 11:47:41,True,48.1335155,N,11.5674045,E,2.347,,1618487261.0
2021-04-15 11:47:42,True,48.13349516666667,N,11.567377,E,3.941,250.72,1618487262.0
2021-04-15 11:47:43,True,48.133485,N,11.5673375,E,4.893,243.54,1618487263.0
2021-04-15 11:47:44,True,48.13348833333333,N,11.5672875,E,5.464,250.55,1618487264.0
2021-04-15 11:47:45,True,48.13347366666667,N,11.567255166666667,E,4.983,250.91,1618487265.0
2021-04-15 11:47:46,True,48.133459333333334,N,11.567213833333334,E,5.664,250.33,1618487266.0
2021-04-15 11:47:47,True,48.133436833333334,N,11.5671865,E,5.250,244.58,1618487267.0
2021-04-15 11:47:48,True,48.13341033333333,N,11.567142,E,6.533,239.01,1618487268.0
2021-04-15 11:47:49,True,48.133404,N,11.5670875,E,6.908,242.97,1618487269.0
2021-04-15 11:47:50,True,48.1333925,N,11.567028166666667,E,7.666,246.40,1618487270.0
2021-04-15 11:47:51,True,48.13337533333333,N,11.566975666666666,E,7.624,246.19,1618487271.0
2021-04-15 11:47:52,True,48.133380333333335,N,11.566917833333333,E,6.519,249.59,1618487272.0
2021-04-15 11:47:53,True,48.1333825,N,11.566862833333333,E,6.510,253.94,1618487273.0
2021-04-15 11:47:54,True,48.133399833333335,N,11.566810333333333,E,5.952,260.83,1618487274.0
2021-04-15 11:47:55,True,48.1334,N,11.5667595,E,6.251,262.94,1618487275.0
2021-04-15 11:47:56,True,48.133392666666666,N,11.566698166666667,E,6.979,257.94,1618487276.0
2021-04-15 11:47:57,True,48.13337333333333,N,11.56664,E,7.979,252.56,1618487277.0
2021-04-15 11:47:58,True,48.13335083333333,N,11.566577666666667,E,8.874,247.29,1618487278.0
2021-04-15 11:47:59,True,48.133320166666664,N,11.566514333333334,E,9.760,243.02,1618487279.0
2021-04-15 11:48:00,True,48.133269,N,11.566462,E,10.648,232.19,1618487280.0
2021-04-15 11:48:01,True,48.13324083333333,N,11.566392,E,11.262,232.44,1618487281.0
2021-04-15 11:48:02,True,48.13320933333333,N,11.566324333333334,E,11.403,233.64,1618487282.0
2021-04-15 11:48:03,True,48.13317883333333,N,11.566255333333334,E,10.608,235.53,1618487283.0
2021-04-15 11:48:04,True,48.13315,N,11.5661855,E,10.709,238.58,1618487284.0
2021-04-15 11:48:05,True,48.133131666666664,N,11.566116333333333,E,9.621,243.57,1618487285.0
2021-04-15 11:48:06,True,48.133108,N,11.566048166666667,E,9.199,250.06,1618487286.0
2021-04-15 11:48:07,True,48.13307416666667,N,11.5659845,E,9.430,247.81,1618487287.0
2021-04-15 11:48:08,True,48.13304,N,11.565928166666666,E,8.931,243.30,1618487288.0
2021-04-15 11:48:09,True,48.132999833333336,N,11.565882333333333,E,9.578,230.58,1618487289.0
2021-04-15 11:48:10,True,48.132967,N,11.565832166666667,E,8.946,228.59,1618487290.0
2021-04-15 11:48:11,True,48.13294466666667,N,11.565775,E,8.504,232.19,1618487291.0
2021-04-15 11:48:12,True,48.13293316666667,N,11.565707666666666,E,8.863,237.34,1618487292.0
2021-04-15 11:48:13,True,48.132915,N,11.565642,E,8.817,243.43,1618487293.0
2021-04-15 11:48:14,True,48.132892166666664,N,11.565595666666667,E,7.694,239.70,1618487294.0
2021-04-15 11:48:15,True,48.1328635,N,11.565551333333334,E,8.741,233.74,1618487295.0
2021-04-15 11:48:16,True,48.132841666666664,N,11.5655065,E,7.678,230.73,1618487296.0
2021-04-15 11:48:17,True,48.13282866666667,N,11.565450666666667,E,7.534,235.10,1618487297.0
2021-04-15 11:48:18,True,48.13281283333333,N,11.565406833333334,E,6.391,236.08,1618487298.0
2021-04-15 11:48:19,True,48.132796666666664,N,11.565373833333334,E,5.042,234.46,1618487299.0
2021-04-15 11:48:20,True,48.132786833333334,N,11.56535,E,3.307,,1618487300.0
2021-04-15 11:48:21,True,48.13278316666667,N,11.5653435,E,0.523,,1618487301.0
2021-04-15 11:48:22,True,48.132782,N,11.565340833333334,E,0.099,,1618487302.0
2021-04-15 11:48:23,True,48.1327805,N,11.565338666666667,E,0.019,,1618487303.0
2021-04-15 11:48:24,True,48.132778,N,11.5653385,E,0.036,,1618487304.0
2021-04-15 11:48:25,True,48.13277633333333,N,11.565339166666666,E,0.027,,1618487305.0
2021-04-15 11:48:26,True,48.13277466666667,N,11.565339666666667,E,0.073,,1618487306.0
2021-04-15 11:48:27,True,48.132773,N,11.565340166666667,E,0.060,,1618487307.0
2021-04-15 11:48:28,True,48.132772333333335,N,11.565339333333334,E,0.070,,1618487308.0
2021-04-15 11:48:29,True,48.132773666666665,N,11.565336,E,0.089,,1618487309.0
2021-04-15 11:48:30,True,48.132772833333334,N,11.565336166666667,E,0.139,,1618487310.0
2021-04-15 11:48:31,True,48.132770666666666,N,11.565336166666667,E,0.080,,1618487311.0
2021-04-15 11:48:32,True,48.132769,N,11.565334333333332,E,0.177,,1618487312.0
2021-04-15 11:48:33,True,48.13276783333333,N,11.565332666666666,E,0.136,,1618487313.0
2021-04-15 11:48:34,True,48.1327665,N,11.565327833333333,E,0.801,,1618487314.0
2021-04-15 11:48:35,True,48.132757,N,11.5653195,E,1.878,,1618487315.0
2021-04-15 11:48:36,True,48.132748666666664,N,11.565305333333333,E,2.389,,1618487316.0
2021-04-15 11:48:37,True,48.1327445,N,11.565290333333333,E,2.677,,1618487317.0
2021-04-15 11:48:38,True,48.13274083333334,N,11.565276333333333,E,2.491,,1618487318.0
2021-04-15 11:48:39,True,48.13275083333333,N,11.565259,E,1.595,,1618487319.0
2021-04-15 11:48:40,True,48.132766833333335,N,11.565239166666666,E,1.328,,1618487320.0
2021-04-15 11:48:41,True,48.1327635,N,11.5652335,E,1.514,,1618487321.0
2021-04-15 11:48:42,True,48.132762666666665,N,11.565231833333334,E,1.201,,1618487322.0
2021-04-15 11:48:43,True,48.13275466666666,N,11.565230333333334,E,1.870,,1618487323.0
2021-04-15 11:48:44,True,48.13274083333334,N,11.565218833333333,E,3.561,230.99,1618487324.0
2021-04-15 11:48:45,True,48.132731666666665,N,11.565192166666666,E,4.467,230.53,1618487325.0
2021-04-15 11:48:46,True,48.132709,N,11.565152666666666,E,7.939,223.52,1618487326.0
2021-04-15 11:48:47,True,48.13270133333333,N,11.565114833333332,E,5.854,228.78,1618487327.0
2021-04-15 11:48:48,True,48.13267,N,11.565067833333334,E,9.216,227.60,1618487328.0
2021-04-15 11:48:49,True,48.13264066666667,N,11.565011666666667,E,10.386,230.29,1618487329.0
2021-04-15 11:48:50,True,48.13260566666667,N,11.564936,E,12.920,234.54,1618487330.0
2021-04-15 11:48:51,True,48.132568666666664,N,11.564848833333333,E,14.754,237.38,1618487331.0
2021-04-15 11:48:52,True,48.132525,N,11.564750833333333,E,16.302,240.16,1618487332.0
2021-04-15 11:48:53,True,48.1324645,N,11.564657666666667,E,17.461,230.46,1618487333.0
2021-04-15 11:48:54,True,48.13240583333334,N,11.564557833333334,E,18.183,231.66,1618487334.0
2021-04-15 11:48:55,True,48.1323455,N,11.564455833333334,E,19.058,231.32,1618487335.0
2021-04-15 11:48:56,True,48.13228433333333,N,11.5643505,E,19.200,232.06,1618487336.0
2021-04-15 11:48:57,True,48.13222433333333,N,11.564246333333333,E,18.855,231.59,1618487337.0
2021-04-15 11:48:58,True,48.13216933333333,N,11.564143166666666,E,18.290,231.97,1618487338.0
2021-04-15 11:48:59,True,48.13212883333333,N,11.5640405,E,16.831,239.38,1618487339.0
2021-04-15 11:49:00,True,48.132099,N,11.563952333333333,E,13.930,240.37,1618487340.0
2021-04-15 11:49:01,True,48.13206483333333,N,11.563866333333333,E,14.262,237.68,1618487341.0
2021-04-15 11:49:02,True,48.132041,N,11.563790333333333,E,12.353,239.12,1618487342.0
2021-04-15 11:49:03,True,48.1320225,N,11.563717833333333,E,11.375,240.84,1618487343.0
2021-04-15 11:49:04,True,48.13199516666667,N,11.563651166666666,E,10.557,238.34,1618487344.0
2021-04-15 11:49:05,True,48.1319755,N,11.563601333333333,E,7.529,239.21,1618487345.0
2021-04-15 11:49:06,True,48.131969166666664,N,11.563565,E,4.733,243.61,1618487346.0
2021-04-15 11:49:07,True,48.13195966666667,N,11.563543333333334,E,3.134,241.16,1618487347.0
2021-04-15 11:49:08,True,48.131950833333335,N,11.5635325,E,0.924,,1618487348.0
2021-04-15 11:49:09,True,48.13194566666667,N,11.563528666666667,E,0.153,,1618487349.0
2021-04-15 11:49:10,True,48.13193916666667,N,11.563526166666668,E,0.184,,1618487350.0
2021-04-15 11:49:11,True,48.1319355,N,11.563523833333333,E,0.184,,1618487351.0
2021-04-15 11:49:12,True,48.13192683333333,N,11.563520166666667,E,0.110,,1618487352.0
2021-04-15 11:49:13,True,48.1319185,N,11.563518166666666,E,0.140,,1618487353.0
2021-04-15 11:49:14,True,48.13191316666666,N,11.563517,E,0.033,,1618487354.0
2021-04-15 11:49:15,True,48.131907166666664,N,11.563514,E,0.101,,1618487355.0
2021-04-15 11:49:16,True,48.131903333333334,N,11.563511333333333,E,0.056,,1618487356.0
2021-04-15 11:49:17,True,48.1319055,N,11.5635045,E,0.924,,1618487357.0
2021-04-15 11:49:18,True,48.1319025,N,11.563488666666666,E,2.963,241.73,1618487358.0
2021-04-15 11:49:19,True,48.131913,N,11.563464,E,4.203,274.42,1618487359.0
2021-04-15 11:49:20,True,48.1319025,N,11.563427666666668,E,5.429,258.12,1618487360.0
2021-04-15 11:49:21,True,48.13189633333333,N,11.563394333333333,E,4.750,255.46,1618487361.0
2021-04-15 11:49:22,True,48.13188483333333,N,11.563359333333333,E,5.579,246.97,1618487362.0
2021-04-15 11:49:23,True,48.13187,N,11.563332333333333,E,4.862,239.05,1618487363.0
2021-04-15 11:49:24,True,48.131861666666666,N,11.563311833333334,E,3.436,237.56,1618487364.0
2021-04-15 11:49:25,True,48.13184483333333,N,11.56329,E,3.519,233.20,1618487365.0
2021-04-15 11:49:26,True,48.131833,N,11.563271166666667,E,2.812,228.34,1618487366.0
2021-04-15 11:49:27,True,48.1318185,N,11.563259666666667,E,2.977,218.07,1618487367.0
2021-04-15 11:49:28,True,48.131798333333336,N,11.56325,E,2.978,206.81,1618487368.0
2021-04-15 11:49:29,True,48.131775833333336,N,11.563226,E,2.923,197.15,1618487369.0
2021-04-15 11:49:30,True,48.131735666666664,N,11.563214,E,4.713,183.97,1618487370.0
2021-04-15 11:49:31,True,48.13170866666667,N,11.563225,E,6.099,171.29,1618487371.0
2021-04-15 11:49:32,True,48.13167583333333,N,11.563248666666667,E,7.929,158.83,1618487372.0
2021-04-15 11:49:33,True,48.13164416666667,N,11.563275833333334,E,7.986,153.90,1618487373.0
2021-04-15 11:49:34,True,48.13159533333334,N,11.5633065,E,11.097,156.84,1618487374.0
2021-04-15 11:49:35,True,48.131562,N,11.563334333333334,E,9.165,155.25,1618487375.0
2021-04-15 11:49:36,True,48.131536,N,11.563380833333333,E,9.535,145.97,1618487376.0
2021-04-15 11:49:37,True,48.131508,N,11.563423833333333,E,9.296,140.75,1618487377.0
2021-04-15 11:49:38,True,48.13148233333333,N,11.563454833333333,E,8.160,141.04,1618487378.0
2021-04-15 11:49:39,True,48.131470166666666,N,11.563475833333333,E,5.876,140.22,1618487379.0
2021-04-15 11:49:40,True,48.13147333333333,N,11.563468,E,1.932,,1618487380.0
2021-04-15 11:49:41,True,48.13147466666667,N,11.563466166666666,E,0.891,,1618487381.0
2021-04-15 11:49:42,True,48.13147516666667,N,11.563453833333334,E,1.170,,1618487382.0
2021-04-15 11:49:43,True,48.131456166666666,N,11.563441833333334,E,2.570,,1618487383.0
2021-04-15 11:49:44,True,48.131442666666665,N,11.5634465,E,2.465,,1618487384.0
2021-04-15 11:49:45,True,48.13143066666667,N,11.5634495,E,2.281,,1618487385.0
2021-04-15 11:49:46,True,48.131406,N,11.563452,E,3.548,163.58,1618487386.0
2021-04-15 11:49:47,True,48.13137016666666,N,11.563460666666666,E,3.522,186.74,1618487387.0
2021-04-15 11:49:48,True,48.13133466666667,N,11.563447333333333,E,5.545,206.36,1618487388.0
2021-04-15 11:49:49,True,48.131290666666665,N,11.563428,E,7.500,214.32,1618487389.0
2021-04-15 11:49:50,True,48.131234166666665,N,11.563381666666666,E,10.422,216.54,1618487390.0
2021-04-15 11:49:51,True,48.131175666666664,N,11.563334166666667,E,11.252,216.71,1618487391.0
2021-04-15 11:49:52,True,48.13110316666667,N,11.563274,E,13.075,216.37,1618487392.0
2021-04-15 11:49:53,True,48.13102116666666,N,11.563214666666667,E,14.690,214.80,1618487393.0
2021-04-15 11:49:54,True,48.13095333333333,N,11.563149,E,15.557,215.18,1618487394.0
2021-04-15 11:49:55,True,48.130899,N,11.563089833333333,E,15.579,215.94,1618487395.0
2021-04-15 11:49:56,True,48.13083566666667,N,11.563042,E,15.415,213.82,1618487396.0
2021-04-15 11:49:57,True,48.130787166666664,N,11.562999166666666,E,14.518,212.41,1618487397.0
2021-04-15 11:49:58,True,48.130739,N,11.5629605,E,13.068,211.23,1618487398.0
2021-04-15 11:49:59,True,48.1306825,N,11.562923833333333,E,12.664,209.48,1618487399.0
2021-04-15 11:50:00,True,48.1306305,N,11.562880833333333,E,12.213,209.21,1618487400.0
2021-04-15 11:50:01,True,48.1305745,N,11.562841666666667,E,12.171,208.95,1618487401.0
2021-04-15 11:50:02,True,48.130517166666664,N,11.562806166666666,E,11.936,209.34,1618487402.0
2021-04-15 11:50:03,True,48.130508166666665,N,11.562785,E,10.265,210.07,1618487403.0
2021-04-15 11:50:04,True,48.130455833333336,N,11.562758666666667,E,9.803,208.45,1618487404.0
2021-04-15 11:50:05,True,48.1304065,N,11.562731833333334,E,9.766,206.65,1618487405.0
2021-04-15 11:50:06,True,48.13035983333333,N,11.562703166666667,E,9.754,205.49,1618487406.0
2021-04-15 11:50:07,True,48.13033083333333,N,11.562675333333333,E,8.547,206.10,1618487407.0
2021-04-15 11:50:08,True,48.130285666666666,N,11.562625666666667,E,9.347,208.86,1618487408.0
2021-04-15 11:50:09,True,48.13023966666667,N,11.56259,E,9.552,209.28,1618487409.0
2021-04-15 11:50:10,True,48.13019366666666,N,11.562545333333333,E,10.005,209.96,1618487410.0
2021-04-15 11:50:11,True,48.13013216666667,N,11.562498666666666,E,10.887,209.84,1618487411.0
2021-04-15 11:50:12,True,48.13006633333333,N,11.562456666666666,E,11.643,208.50,1618487412.0
2021-04-15 11:50:13,True,48.130061,N,11.562424833333333,E,10.032,209.65,1618487413.0
2021-04-15 11:50:14,True,48.13000183333333,N,11.5624025,E,10.799,205.69,1618487414.0
2021-04-15 11:50:15,True,48.12995683333333,N,11.5623905,E,10.546,200.42,1618487415.0
2021-04-15 11:50:16,True,48.129909833333336,N,11.562355333333333,E,11.092,200.98,1618487416.0
2021-04-15 11:50:17,True,48.12986516666667,N,11.562343833333333,E,10.339,197.44,1618487417.0
2021-04-15 11:50:18,True,48.129823,N,11.562307333333333,E,10.278,199.55,1618487418.0
2021-04-15 11:50:19,True,48.129774166666664,N,11.562291666666667,E,10.139,197.55,1618487419.0
2021-04-15 11:50:20,True,48.12973216666666,N,11.562288166666667,E,9.243,193.09,1618487420.0
2021-04-15 11:50:21,True,48.12972516666667,N,11.562272,E,6.636,193.41,1618487421.0
2021-04-15 11:50:22,True,48.12971266666667,N,11.562274333333333,E,4.621,190.31,1618487422.0
2021-04-15 11:50:23,True,48.129704,N,11.562272666666667,E,3.509,187.37,1618487423.0
2021-04-15 11:50:24,True,48.129698,N,11.562283666666668,E,2.610,177.21,1618487424.0
2021-04-15 11:50:25,True,48.12968716666666,N,11.562288333333333,E,2.428,167.47,1618487425.0
2021-04-15 11:50:26,True,48.12968816666667,N,11.562293166666667,E,1.690,,1618487426.0
2021-04-15 11:50:27,True,48.1296855,N,11.5622895,E,1.224,,1618487427.0
2021-04-15 11:50:28,True,48.12968933333333,N,11.562295,E,0.942,,1618487428.0
2021-04-15 11:50:29,True,48.129687,N,11.562301666666666,E,0.900,,1618487429.0
2021-04-15 11:50:30,True,48.129681166666664,N,11.562311,E,1.032,,1618487430.0
2021-04-15 11:50:31,True,48.12967783333333,N,11.562320166666666,E,1.094,,1618487431.0
2021-04-15 11:50:32,True,48.12968016666667,N,11.562322333333332,E,0.744,,1618487432.0
2021-04-15 11:50:33,True,48.129683166666666,N,11.562317166666666,E,0.232,,1618487433.0
2021-04-15 11:50:34,True,48.12967833333333,N,11.562316833333334,E,0.124,,1618487434.0
2021-04-15 11:50:35,True,48.12967483333333,N,11.562320333333334,E,0.180,,1618487435.0
2021-04-15 11:50:36,True,48.12965583333333,N,11.562318833333334,E,0.687,,1618487436.0
2021-04-15 11:50:37,True,48.129636166666664,N,11.562317333333333,E,1.271,,1618487437.0
2021-04-15 11:50:38,True,48.1296175,N,11.562313166666666,E,1.695,,1618487438.0
2021-04-15 11:50:39,True,48.1296015,N,11.562301,E,1.740,,1618487439.0
2021-04-15 11:50:40,True,48.12958666666667,N,11.562291833333333,E,1.768,,1618487440.0
2021-04-15 11:50:41,True,48.1295745,N,11.562290333333333,E,1.547,,1618487441.0
2021-04-15 11:50:42,True,48.1295665,N,11.562285666666666,E,1.431,,1618487442.0
2021-04-15 11:50:43,True,48.129548666666665,N,11.562279,E,1.983,,1618487443.0
2021-04-15 11:50:44,True,48.129519,N,11.562271833333334,E,3.033,184.14,1618487444.0
2021-04-15 11:50:45,True,48.12948,N,11.5622685,E,4.445,184.45,1618487445.0
2021-04-15 11:50:46,True,48.1294385,N,11.562267333333333,E,5.569,180.89,1618487446.0
2021-04-15 11:50:47,True,48.129403833333335,N,11.562262333333333,E,5.778,178.60,1618487447.0
2021-04-15 11:50:48,True,48.12935483333333,N,11.562262666666667,E,6.964,176.15,1618487448.0
2021-04-15 11:50:49,True,48.129310333333336,N,11.562255666666667,E,7.489,176.61,1618487449.0
2021-04-15 11:50:50,True,48.129267166666665,N,11.5622275,E,7.721,184.14,1618487450.0
2021-04-15 11:50:51,True,48.12922,N,11.562215,E,8.025,187.13,1618487451.0
2021-04-15 11:50:52,True,48.1292085,N,11.562203,E,5.873,188.63,1618487452.0
2021-04-15 11:50:53,True,48.129170333333334,N,11.562202166666667,E,5.767,187.39,1618487453.0
2021-04-15 11:50:54,True,48.12915,N,11.562193833333334,E,4.689,187.50,1618487454.0
2021-04-15 11:50:55,True,48.12912883333333,N,11.562176166666667,E,4.194,193.29,1618487455.0
2021-04-15 11:50:56,True,48.1291035,N,11.562172166666667,E,3.905,192.58,1618487456.0
2021-04-15 11:50:57,True,48.129084,N,11.562157833333334,E,3.670,194.39,1618487457.0
2021-04-15 11:50:58,True,48.12906066666667,N,11.562146666666667,E,3.638,193.85,1618487458.0
2021-04-15 11:50:59,True,48.12904133333333,N,11.562139666666667,E,3.164,190.23,1618487459.0
2021-04-15 11:51:00,True,48.1290355,N,11.562139,E,1.956,,1618487460.0
2021-04-15 11:51:01,True,48.1290125,N,11.562128833333333,E,2.341,187.47,1618487461.0
2021-04-15 11:51:02,True,48.12898083333334,N,11.562122166666667,E,2.303,186.57,1618487462.0
2021-04-15 11:51:03,True,48.128941,N,11.562122166666667,E,2.952,181.14,1618487463.0
2021-04-15 11:51:04,True,48.128916333333336,N,11.562123166666666,E,2.214,177.96,1618487464.0
2021-04-15 11:51:05,True,48.12888783333333,N,11.562122333333333,E,2.366,175.03,1618487465.0
2021-04-15 11:51:06,True,48.128859,N,11.562113333333333,E,2.231,181.30,1618487466.0
2021-04-15 11:51:07,True,48.128828666666664,N,11.562114166666667,E,2.323,182.00,1618487467.0
2021-04-15 11:51:08,True,48.12880216666667,N,11.562118333333334,E,2.302,175.72,1618487468.0
