date_time,is_valid,latitude,lat_dir,longitude,lon_dir,speed_over_ground_knots,heading_true_course,epoch_ts
2021-04-12 10:44:03,True,48.13368916666667,N,11.568373166666667,E,0.520,,1618224243.0
2021-04-12 10:44:04,True,48.133686833333336,N,11.5683725,E,0.279,,1618224244.0
2021-04-12 10:44:05,True,48.13368466666667,N,11.568367666666667,E,0.424,,1618224245.0
2021-04-12 10:44:06,True,48.1336845,N,11.568366666666666,E,0.271,,1618224246.0
2021-04-12 10:44:07,True,48.13368216666667,N,11.568365166666666,E,0.245,,1618224247.0
2021-04-12 10:44:08,True,48.13367183333333,N,11.568367166666667,E,0.267,,1618224248.0
2021-04-12 10:44:09,True,48.13366116666667,N,11.568368833333333,E,0.552,,1618224249.0
2021-04-12 10:44:10,True,48.13366283333333,N,11.568373833333334,E,0.528,,1618224250.0
2021-04-12 10:44:11,True,48.133667833333334,N,11.568373,E,0.279,,1618224251.0
2021-04-12 10:44:12,True,48.133668666666665,N,11.568373833333334,E,0.309,,1618224252.0
2021-04-12 10:44:13,True,48.133663166666665,N,11.5683645,E,0.473,,1618224253.0
2021-04-12 10:44:14,True,48.1336555,N,11.568352166666667,E,0.849,,1618224254.0
2021-04-12 10:44:15,True,48.133644,N,11.5683425,E,1.131,,1618224255.0
2021-04-12 10:44:16,True,48.1336315,N,11.568334166666666,E,1.386,,1618224256.0
2021-04-12 10:44:17,True,48.13362,N,11.5683315,E,1.407,,1618224257.0
2021-04-12 10:44:18,True,48.1336065,N,11.568327333333333,E,1.587,,1618224258.0
2021-04-12 10:44:19,True,48.13360633333333,N,11.568318333333334,E,1.313,,1618224259.0
2021-04-12 10:44:20,True,48.133603,N,11.568314333333333,E,1.162,,1618224260.0
2021-04-12 10:44:21,True,48.133599333333336,N,11.568310833333333,E,1.098,,1618224261.0
2021-04-12 10:44:22,True,48.133593,N,11.568306333333334,E,1.172,,1618224262.0
2021-04-12 10:44:23,True,48.13361183333333,N,11.568300333333333,E,0.934,,1618224263.0
2021-04-12 10:44:24,True,48.13365433333333,N,11.568289166666666,E,0.388,,1618224264.0
2021-04-12 10:44:25,True,48.13367983333333,N,11.568279833333333,E,0.752,,1618224265.0
2021-04-12 10:44:26,True,48.13368116666667,N,11.568272333333333,E,0.463,,1618224266.0
2021-04-12 10:44:27,True,48.13368116666667,N,11.568263833333333,E,0.127,,1618224267.0
2021-04-12 10:44:28,True,48.133707333333334,N,11.568252666666666,E,0.810,,1618224268.0
2021-04-12 10:44:29,True,48.133703833333335,N,11.568241333333333,E,0.446,,1618224269.0
2021-04-12 10:44:30,True,48.133713166666666,N,11.5682185,E,1.281,,1618224270.0
2021-04-12 10:44:31,True,48.133726833333334,N,11.568186666666668,E,2.388,,1618224271.0
2021-04-12 10:44:32,True,48.133733166666666,N,11.5681345,E,4.150,274.63,1618224272.0
2021-04-12 10:44:33,True,48.13371716666666,N,11.568095833333333,E,4.160,273.45,1618224273.0
2021-04-12 10:44:34,True,48.133695333333335,N,11.5680555,E,4.264,268.19,1618224274.0
2021-04-12 10:44:35,True,48.133683833333336,N,11.568014833333333,E,4.405,267.04,1618224275.0
2021-04-12 10:44:36,True,48.1336705,N,11.567987,E,3.860,266.00,1618224276.0
2021-04-12 10:44:37,True,48.13365783333333,N,11.567966166666666,E,3.257,265.05,1618224277.0
2021-04-12 10:44:38,True,48.133654666666665,N,11.56794,E,3.203,,1618224278.0
2021-04-12 10:44:39,True,48.13365783333333,N,11.567916333333333,E,3.004,,1618224279.0
2021-04-12 10:44:40,True,48.133657666666664,N,11.567892666666667,E,2.839,,1618224280.0
2021-04-12 10:44:41,True,48.133653833333334,N,11.567881666666667,E,2.175,,1618224281.0
2021-04-12 10:44:42,True,48.133661833333335,N,11.567861333333333,E,2.308,,1618224282.0
2021-04-12 10:44:43,True,48.133669833333336,N,11.5678405,E,2.460,,1618224283.0
2021-04-12 10:44:44,True,48.13366033333333,N,11.567840666666667,E,1.534,,1618224284.0
2021-04-12 10:44:45,True,48.13365983333333,N,11.567835333333333,E,1.210,,1618224285.0
2021-04-12 10:44:46,True,48.13365833333334,N,11.567827166666667,E,1.123,,1618224286.0
2021-04-12 10:44:47,True,48.13365733333333,N,11.5678245,E,0.818,,1618224287.0
2021-04-12 10:44:48,True,48.133650333333335,N,11.567822833333333,E,0.721,,1618224288.0
2021-04-12 10:44:49,True,48.13366116666667,N,11.567816833333334,E,0.831,,1618224289.0
2021-04-12 10:44:50,True,48.1336595,N,11.567820666666666,E,0.456,,1618224290.0
2021-04-12 10:44:51,True,48.1336555,N,11.567819,E,0.332,,1618224291.0
2021-04-12 10:44:52,True,48.1336585,N,11.567812833333333,E,0.604,,1618224292.0
2021-04-12 10:44:53,True,48.133664833333334,N,11.567817,E,0.808,,1618224293.0
2021-04-12 10:44:54,True,48.13365966666667,N,11.567813,E,0.624,,1618224294.0
2021-04-12 10:44:55,True,48.13365066666667,N,11.567808333333334,E,0.471,,1618224295.0
2021-04-12 10:44:56,True,48.133646166666665,N,11.5678075,E,0.356,,1618224296.0
2021-04-12 10:44:57,True,48.133638166666664,N,11.567803166666666,E,0.495,,1618224297.0
2021-04-12 10:44:58,True,48.133632,N,11.567800333333333,E,0.525,,1618224298.0
2021-04-12 10:44:59,True,48.133636,N,11.5677955,E,0.244,,1618224299.0
2021-04-12 10:45:00,True,48.133631,N,11.567794333333334,E,0.173,,1618224300.0
2021-04-12 10:45:01,True,48.133632166666665,N,11.5677855,E,0.245,,1618224301.0
2021-04-12 10:45:02,True,48.133653,N,11.567769,E,0.555,,1618224302.0
2021-04-12 10:45:03,True,48.13366766666667,N,11.5677555,E,0.707,,1618224303.0
2021-04-12 10:45:04,True,48.1336785,N,11.567750666666667,E,0.591,,1618224304.0
2021-04-12 10:45:05,True,48.13368466666667,N,11.567742833333334,E,0.429,,1618224305.0
2021-04-12 10:45:06,True,48.133697,N,11.567731,E,0.621,,1618224306.0
2021-04-12 10:45:07,True,48.133702,N,11.567718833333334,E,0.721,,1618224307.0
2021-04-12 10:45:08,True,48.13369633333333,N,11.567715666666667,E,0.544,,1618224308.0
2021-04-12 10:45:09,True,48.1336865,N,11.567713,E,1.029,,1618224309.0
2021-04-12 10:45:10,True,48.133683833333336,N,11.5677115,E,1.013,,1618224310.0
2021-04-12 10:45:11,True,48.133687,N,11.567710666666667,E,0.737,,1618224311.0
2021-04-12 10:45:12,True,48.1336815,N,11.567721666666667,E,1.068,,1618224312.0
2021-04-12 10:45:13,True,48.133683833333336,N,11.567724333333333,E,0.567,,1618224313.0
2021-04-12 10:45:14,True,48.133682666666665,N,11.567727666666666,E,0.431,,1618224314.0
2021-04-12 10:45:15,True,48.1336825,N,11.5677335,E,0.451,,1618224315.0
2021-04-12 10:45:16,True,48.13367383333333,N,11.567746,E,0.786,,1618224316.0
2021-04-12 10:45:17,True,48.13367,N,11.567751,E,0.679,,1618224317.0
2021-04-12 10:45:18,True,48.13364766666667,N,11.567781166666666,E,2.313,,1618224318.0
2021-04-12 10:45:19,True,48.133648666666666,N,11.567784,E,1.637,,1618224319.0
2021-04-12 10:45:20,True,48.133651666666665,N,11.567791,E,1.291,,1618224320.0
2021-04-12 10:45:21,True,48.13362933333333,N,11.567807666666667,E,2.130,,1618224321.0
2021-04-12 10:45:22,True,48.133626666666665,N,11.567807166666666,E,1.614,,1618224322.0
2021-04-12 10:45:23,True,48.133631333333334,N,11.567821666666667,E,1.450,,1618224323.0
2021-04-12 10:45:24,True,48.1336355,N,11.5678285,E,1.221,,1618224324.0
2021-04-12 10:45:25,True,48.13363183333333,N,11.567828333333333,E,0.888,,1618224325.0
2021-04-12 10:45:26,True,48.13363366666667,N,11.5678135,E,0.236,,1618224326.0
2021-04-12 10:45:27,True,48.13362733333334,N,11.567818666666666,E,0.325,,1618224327.0
2021-04-12 10:45:28,True,48.133627,N,11.567813833333334,E,0.233,,1618224328.0
2021-04-12 10:45:29,True,48.133617666666666,N,11.567810666666666,E,0.531,,1618224329.0
2021-04-12 10:45:30,True,48.133613833333335,N,11.567810666666666,E,0.483,,1618224330.0
2021-04-12 10:45:31,True,48.133611333333334,N,11.567809,E,0.453,,1618224331.0
2021-04-12 10:45:32,True,48.133608,N,11.567822166666666,E,0.585,,1618224332.0
2021-04-12 10:45:33,True,48.13361183333333,N,11.567822833333333,E,0.478,,1618224333.0
2021-04-12 10:45:34,True,48.133614333333334,N,11.567818666666666,E,0.254,,1618224334.0
2021-04-12 10:45:35,True,48.133613833333335,N,11.5678155,E,0.137,,1618224335.0
2021-04-12 10:45:36,True,48.133623,N,11.567790666666667,E,0.848,,1618224336.0
2021-04-12 10:45:37,True,48.133633333333336,N,11.567762666666667,E,1.798,,1618224337.0
2021-04-12 10:45:38,True,48.133629,N,11.567752166666667,E,2.595,,1618224338.0
2021-04-12 10:45:39,True,48.13362716666666,N,11.567740666666667,E,3.167,,1618224339.0
2021-04-12 10:45:40,True,48.13363116666667,N,11.567708,E,4.308,272.05,1618224340.0
2021-04-12 10:45:41,True,48.1336255,N,11.567668333333334,E,5.328,271.45,1618224341.0
2021-04-12 10:45:42,True,48.1336155,N,11.567626166666667,E,6.081,267.67,1618224342.0
2021-04-12 10:45:43,True,48.133604166666665,N,11.5675855,E,6.801,264.88,1618224343.0
2021-04-12 10:45:44,True,48.1335825,N,11.567532,E,8.070,260.77,1618224344.0
2021-04-12 10:45:45,True,48.13356116666667,N,11.5674705,E,9.169,257.78,1618224345.0
2021-04-12 10:45:46,True,48.13351483333334,N,11.5674015,E,10.975,254.14,1618224346.0
2021-04-12 10:45:47,True,48.13347066666667,N,11.567300833333332,E,13.435,250.67,1618224347.0
2021-04-12 10:45:48,True,48.1334375,N,11.567194,E,14.841,249.25,1618224348.0
2021-04-12 10:45:49,True,48.13340616666667,N,11.567081666666667,E,15.854,248.45,1618224349.0
2021-04-12 10:45:50,True,48.1333725,N,11.566972833333333,E,16.308,247.29,1618224350.0
2021-04-12 10:45:51,True,48.1333435,N,11.566860666666667,E,16.478,247.92,1618224351.0
2021-04-12 10:45:52,True,48.1333125,N,11.566757333333333,E,16.091,247.22,1618224352.0
2021-04-12 10:45:53,True,48.133283,N,11.5666445,E,16.472,247.75,1618224353.0
2021-04-12 10:45:54,True,48.13325366666667,N,11.566528833333333,E,17.002,247.91,1618224354.0
2021-04-12 10:45:55,True,48.133215166666666,N,11.5664285,E,16.711,245.08,1618224355.0
2021-04-12 10:45:56,True,48.133178666666666,N,11.566344,E,15.447,243.70,1618224356.0
2021-04-12 10:45:57,True,48.13315433333333,N,11.5662685,E,13.448,244.53,1618224357.0
2021-04-12 10:45:58,True,48.13313383333333,N,11.566214333333333,E,10.667,245.46,1618224358.0
2021-04-12 10:45:59,True,48.1331145,N,11.566168833333334,E,8.409,247.09,1618224359.0
2021-04-12 10:46:00,True,48.13310366666666,N,11.566135833333334,E,5.990,250.85,1618224360.0
2021-04-12 10:46:01,True,48.13310666666667,N,11.566115333333334,E,3.869,261.95,1618224361.0
2021-04-12 10:46:02,True,48.13310533333333,N,11.56611,E,2.312,269.89,1618224362.0
2021-04-12 10:46:03,True,48.133102,N,11.5661035,E,1.689,,1618224363.0
2021-04-12 10:46:04,True,48.1330965,N,11.566107,E,0.846,,1618224364.0
2021-04-12 10:46:05,True,48.133099666666666,N,11.566101166666666,E,0.777,,1618224365.0
2021-04-12 10:46:06,True,48.13310516666667,N,11.5660945,E,0.919,,1618224366.0
2021-04-12 10:46:07,True,48.13310166666667,N,11.5661,E,0.504,,1618224367.0
2021-04-12 10:46:08,True,48.133108166666666,N,11.566086333333333,E,0.966,,1618224368.0
2021-04-12 10:46:09,True,48.133104,N,11.566094,E,0.377,,1618224369.0
2021-04-12 10:46:10,True,48.133110333333335,N,11.5660865,E,0.641,,1618224370.0
2021-04-12 10:46:11,True,48.133106166666664,N,11.566091666666667,E,0.340,,1618224371.0
2021-04-12 10:46:12,True,48.13311183333333,N,11.566087166666666,E,0.527,,1618224372.0
2021-04-12 10:46:13,True,48.133119666666666,N,11.566077,E,0.877,,1618224373.0
2021-04-12 10:46:14,True,48.13312166666667,N,11.566078166666667,E,0.717,,1618224374.0
2021-04-12 10:46:15,True,48.133128666666664,N,11.566076,E,0.821,,1618224375.0
2021-04-12 10:46:16,True,48.13313183333333,N,11.566067833333333,E,0.859,,1618224376.0
2021-04-12 10:46:17,True,48.1331315,N,11.566069166666667,E,0.565,,1618224377.0
2021-04-12 10:46:18,True,48.133133666666666,N,11.566060666666667,E,0.750,,1618224378.0
2021-04-12 10:46:19,True,48.133133666666666,N,11.5660625,E,0.459,,1618224379.0
2021-04-12 10:46:20,True,48.13314333333334,N,11.5660505,E,0.871,,1618224380.0
2021-04-12 10:46:21,True,48.13314466666667,N,11.5660495,E,0.643,,1618224381.0
2021-04-12 10:46:22,True,48.133147666666666,N,11.566047333333334,E,0.586,,1618224382.0
2021-04-12 10:46:23,True,48.1331425,N,11.566044,E,0.558,,1618224383.0
2021-04-12 10:46:24,True,48.13314233333333,N,11.566047166666667,E,0.191,,1618224384.0
2021-04-12 10:46:25,True,48.1331375,N,11.5660505,E,0.022,,1618224385.0
2021-04-12 10:46:26,True,48.13313616666667,N,11.566052833333334,E,0.251,,1618224386.0
2021-04-12 10:46:27,True,48.13313433333333,N,11.566052833333334,E,0.326,,1618224387.0
2021-04-12 10:46:28,True,48.1331345,N,11.566047,E,0.265,,1618224388.0
2021-04-12 10:46:29,True,48.133129,N,11.566046666666667,E,0.362,,1618224389.0
2021-04-12 10:46:30,True,48.133132333333336,N,11.566041166666666,E,0.291,,1618224390.0
2021-04-12 10:46:31,True,48.13313933333333,N,11.566037333333334,E,0.597,,1618224391.0
2021-04-12 10:46:32,True,48.13313,N,11.566043166666667,E,0.150,,1618224392.0
2021-04-12 10:46:33,True,48.13312416666667,N,11.566046833333333,E,0.298,,1618224393.0
2021-04-12 10:46:34,True,48.13311516666667,N,11.5660535,E,0.716,,1618224394.0
2021-04-12 10:46:35,True,48.13311266666667,N,11.5660585,E,0.620,,1618224395.0
2021-04-12 10:46:36,True,48.133107333333335,N,11.5660555,E,0.573,,1618224396.0
2021-04-12 10:46:37,True,48.13310833333333,N,11.566050833333334,E,0.339,,1618224397.0
2021-04-12 10:46:38,True,48.133094166666666,N,11.5660605,E,0.477,,1618224398.0
2021-04-12 10:46:39,True,48.1330835,N,11.5660675,E,0.462,,1618224399.0
2021-04-12 10:46:40,True,48.1330755,N,11.566080166666667,E,0.530,,1618224400.0
2021-04-12 10:46:41,True,48.133062,N,11.5660945,E,0.985,,1618224401.0
2021-04-12 10:46:42,True,48.13304733333333,N,11.5661125,E,1.483,,1618224402.0
2021-04-12 10:46:43,True,48.13304266666667,N,11.5661195,E,1.617,,1618224403.0
2021-04-12 10:46:44,True,48.1330425,N,11.566116833333334,E,1.138,,1618224404.0
2021-04-12 10:46:45,True,48.133040333333334,N,11.5661175,E,1.009,,1618224405.0
2021-04-12 10:46:46,True,48.133040666666666,N,11.5661175,E,0.832,,1618224406.0
2021-04-12 10:46:47,True,48.1330435,N,11.566110833333333,E,0.474,,1618224407.0
2021-04-12 10:46:48,True,48.133044166666664,N,11.566113333333334,E,0.561,,1618224408.0
2021-04-12 10:46:49,True,48.1330465,N,11.566107,E,0.299,,1618224409.0
2021-04-12 10:46:50,True,48.133043,N,11.566112666666667,E,0.577,,1618224410.0
2021-04-12 10:46:51,True,48.133045,N,11.5661055,E,0.279,,1618224411.0
2021-04-12 10:46:52,True,48.1330435,N,11.566104666666666,E,0.375,,1618224412.0
2021-04-12 10:46:53,True,48.133037333333334,N,11.5660955,E,1.012,,1618224413.0
2021-04-12 10:46:54,True,48.133039333333336,N,11.5660605,E,2.231,,1618224414.0
2021-04-12 10:46:55,True,48.13302633333333,N,11.566039333333332,E,3.143,,1618224415.0
2021-04-12 10:46:56,True,48.133014333333335,N,11.5660105,E,4.023,246.48,1618224416.0
2021-04-12 10:46:57,True,48.13299416666667,N,11.5659635,E,6.085,232.81,1618224417.0
2021-04-12 10:46:58,True,48.1329705,N,11.565935166666666,E,6.511,227.93,1618224418.0
2021-04-12 10:46:59,True,48.1329475,N,11.565882,E,7.623,227.61,1618224419.0
2021-04-12 10:47:00,True,48.132886,N,11.565855666666666,E,9.057,226.74,1618224420.0
2021-04-12 10:47:01,True,48.132844166666665,N,11.5658075,E,9.691,228.42,1618224421.0
2021-04-12 10:47:02,True,48.13281416666667,N,11.565744166666667,E,10.126,233.00,1618224422.0
2021-04-12 10:47:03,True,48.13277383333333,N,11.565695666666667,E,10.150,235.87,1618224423.0
2021-04-12 10:47:04,True,48.132744,N,11.565643166666666,E,9.880,238.66,1618224424.0
2021-04-12 10:47:05,True,48.132703,N,11.5656135,E,9.071,238.72,1618224425.0
2021-04-12 10:47:06,True,48.132674333333334,N,11.565582,E,8.071,238.07,1618224426.0
2021-04-12 10:47:07,True,48.132646666666666,N,11.565557166666666,E,7.000,237.49,1618224427.0
2021-04-12 10:47:08,True,48.132632,N,11.565550333333332,E,4.502,238.29,1618224428.0
2021-04-12 10:47:09,True,48.132622166666664,N,11.565550833333333,E,2.383,,1618224429.0
2021-04-12 10:47:10,True,48.132610666666665,N,11.565558,E,1.269,,1618224430.0
2021-04-12 10:47:11,True,48.132603333333336,N,11.5655615,E,0.913,,1618224431.0
2021-04-12 10:47:12,True,48.132601333333334,N,11.565556333333333,E,1.034,,1618224432.0
2021-04-12 10:47:13,True,48.13259716666666,N,11.56556,E,0.749,,1618224433.0
2021-04-12 10:47:14,True,48.132594,N,11.565559333333333,E,0.741,,1618224434.0
2021-04-12 10:47:15,True,48.13259133333333,N,11.565560666666666,E,0.673,,1618224435.0
2021-04-12 10:47:16,True,48.13258666666667,N,11.5655665,E,0.580,,1618224436.0
2021-04-12 10:47:17,True,48.132578,N,11.5655815,E,0.106,,1618224437.0
2021-04-12 10:47:18,True,48.132574166666664,N,11.565586666666666,E,0.456,,1618224438.0
2021-04-12 10:47:19,True,48.132562166666666,N,11.565608,E,0.034,,1618224439.0
2021-04-12 10:47:20,True,48.13255516666667,N,11.565620333333333,E,0.101,,1618224440.0
2021-04-12 10:47:21,True,48.1325565,N,11.565623333333333,E,0.289,,1618224441.0
2021-04-12 10:47:22,True,48.132552833333335,N,11.565631666666667,E,0.079,,1618224442.0
2021-04-12 10:47:23,True,48.1325555,N,11.565623833333333,E,0.638,,1618224443.0
2021-04-12 10:47:24,True,48.1325565,N,11.565617833333333,E,0.784,,1618224444.0
2021-04-12 10:47:25,True,48.13256483333333,N,11.565597,E,1.050,,1618224445.0
2021-04-12 10:47:26,True,48.132568666666664,N,11.565582666666666,E,0.953,,1618224446.0
2021-04-12 10:47:27,True,48.13257683333333,N,11.565571,E,0.889,,1618224447.0
2021-04-12 10:47:28,True,48.132587666666666,N,11.5655505,E,1.454,,1618224448.0
2021-04-12 10:47:29,True,48.132592,N,11.565542,E,0.999,,1618224449.0
2021-04-12 10:47:30,True,48.132594,N,11.5655355,E,0.627,,1618224450.0
2021-04-12 10:47:31,True,48.132591166666664,N,11.565535333333333,E,0.108,,1618224451.0
2021-04-12 10:47:32,True,48.132586833333335,N,11.565526333333333,E,0.575,,1618224452.0
2021-04-12 10:47:33,True,48.13258183333333,N,11.565503166666666,E,1.512,,1618224453.0
2021-04-12 10:47:34,True,48.13256716666667,N,11.565482,E,2.709,228.94,1618224454.0
2021-04-12 10:47:35,True,48.132551,N,11.5654525,E,3.759,221.01,1618224455.0
2021-04-12 10:47:36,True,48.1325405,N,11.565413666666666,E,4.355,223.88,1618224456.0
2021-04-12 10:47:37,True,48.13252383333333,N,11.5653555,E,5.866,229.13,1618224457.0
2021-04-12 10:47:38,True,48.13251183333333,N,11.565316,E,5.790,231.20,1618224458.0
2021-04-12 10:47:39,True,48.13249283333333,N,11.565265833333333,E,6.752,233.07,1618224459.0
2021-04-12 10:47:40,True,48.132461666666664,N,11.565215666666667,E,7.896,231.84,1618224460.0
2021-04-12 10:47:41,True,48.1324305,N,11.565161166666666,E,8.808,230.64,1618224461.0
2021-04-12 10:47:42,True,48.132378,N,11.565097,E,10.714,227.57,1618224462.0
2021-04-12 10:47:43,True,48.132309,N,11.565019166666668,E,13.226,224.31,1618224463.0
2021-04-12 10:47:44,True,48.132263333333334,N,11.564918166666667,E,15.052,225.77,1618224464.0
2021-04-12 10:47:45,True,48.13221933333333,N,11.564804833333334,E,16.684,229.77,1618224465.0
2021-04-12 10:47:46,True,48.1321665,N,11.5646905,E,18.162,230.81,1618224466.0
2021-04-12 10:47:47,True,48.1321225,N,11.564567,E,19.005,233.53,1618224467.0
2021-04-12 10:47:48,True,48.13207333333333,N,11.564447,E,19.579,234.29,1618224468.0
2021-04-12 10:47:49,True,48.1320195,N,11.564329333333333,E,20.045,234.17,1618224469.0
2021-04-12 10:47:50,True,48.13196116666666,N,11.564218,E,20.079,233.20,1618224470.0
2021-04-12 10:47:51,True,48.13190733333333,N,11.564106666666667,E,19.777,233.09,1618224471.0
2021-04-12 10:47:52,True,48.131853166666666,N,11.564009833333333,E,18.835,231.72,1618224472.0
2021-04-12 10:47:53,True,48.13179816666667,N,11.5639085,E,18.649,231.03,1618224473.0
2021-04-12 10:47:54,True,48.1317465,N,11.56381,E,18.208,230.58,1618224474.0
2021-04-12 10:47:55,True,48.13170733333333,N,11.563721,E,16.614,231.56,1618224475.0
2021-04-12 10:47:56,True,48.13167766666667,N,11.563656333333334,E,13.879,231.40,1618224476.0
2021-04-12 10:47:57,True,48.1316405,N,11.563588,E,12.996,230.40,1618224477.0
2021-04-12 10:47:58,True,48.1316045,N,11.563532166666667,E,11.924,228.72,1618224478.0
2021-04-12 10:47:59,True,48.131576333333335,N,11.563488333333334,E,10.383,226.86,1618224479.0
2021-04-12 10:48:00,True,48.13156,N,11.563452333333334,E,8.391,225.91,1618224480.0
2021-04-12 10:48:01,True,48.1315415,N,11.563423166666666,E,7.045,224.33,1618224481.0
2021-04-12 10:48:02,True,48.13152733333333,N,11.563398166666667,E,6.014,222.94,1618224482.0
2021-04-12 10:48:03,True,48.13151233333333,N,11.563370333333333,E,5.517,221.84,1618224483.0
2021-04-12 10:48:04,True,48.13148366666667,N,11.563367,E,5.513,209.31,1618224484.0
2021-04-12 10:48:05,True,48.131458333333335,N,11.563374333333334,E,5.665,194.82,1618224485.0
2021-04-12 10:48:06,True,48.13144716666667,N,11.563372,E,5.310,187.73,1618224486.0
